Date,NAV
2009-03-18,10.02090
2009-03-19,10.01440
2009-03-20,10.02680
2009-03-23,10.03690
2009-03-24,10.01720
2009-03-25,10.01130
2009-03-26,9.95250
2009-03-30,9.95690
2009-03-31,9.98960
2009-04-02,10.01860
2009-04-06,10.03200
2009-04-08,10.09630
2009-04-09,10.17550
2009-04-13,10.15900
2009-04-15,10.19430
2009-04-16,10.24370
2009-04-17,10.26170
2009-04-20,10.28070
2009-04-21,10.39050
2009-04-22,10.45440
2009-04-23,10.37470
2009-04-24,10.47470
2009-04-27,10.43460
2009-04-28,10.41810
2009-04-29,10.38110
2009-05-04,10.33470
2009-05-05,10.30000
2009-05-06,10.38010
2009-05-07,10.36220
2009-05-08,10.29350
2009-05-11,10.28410
2009-05-12,10.22860
2009-05-13,10.24110
2009-05-14,10.25990
2009-05-15,10.26900
2009-05-18,10.35150
2009-05-19,10.28320
2009-05-20,10.30010
2009-05-21,10.28200
2009-05-22,10.23770
2009-05-25,10.21280
2009-05-26,10.22660
2009-05-27,10.18440
2009-05-28,10.18510
2009-05-29,10.21590
2009-06-01,10.21480
2009-06-02,10.22690
2009-06-03,10.27350
2009-06-04,10.28790
2009-06-05,10.28140
2009-06-08,10.26750
2009-06-09,10.25940
2009-06-10,10.24240
2009-06-11,10.22490
2009-06-12,10.21850
2009-06-15,10.23760
2009-06-16,10.24320
2009-06-17,10.25410
2009-06-18,10.26620
2009-06-19,10.26240
2009-06-22,10.27100
2009-06-23,10.27760
2009-06-24,10.28320
2009-06-25,10.28800
2009-06-26,10.29970
2009-06-29,10.31700
2009-06-30,10.32910
2009-07-02,10.41170
2009-07-03,10.43760
2009-07-06,10.33930
2009-07-07,10.29470
2009-07-08,10.31480
2009-07-09,10.31190
2009-07-10,10.29490
2009-07-13,10.32880
2009-07-14,10.32360
2009-07-15,10.32080
2009-07-16,10.34810
2009-07-17,10.35230
2009-07-20,10.32100
2009-07-21,10.31270
2009-07-22,10.34020
2009-07-23,10.35390
2009-07-24,10.34650
2009-07-27,10.33750
2009-07-28,10.35820
2009-07-29,10.33380
2009-07-30,10.32920
2009-07-31,10.31870
2009-08-03,10.30700
2009-08-04,10.30610
2009-08-05,10.28880
2009-08-06,10.30080
2009-08-07,10.27590
2009-08-10,10.25080
2009-08-11,10.28720
2009-08-12,10.29020
2009-08-13,10.29060
2009-08-14,10.28700
2009-08-17,10.28060
2009-08-18,10.27360
2009-08-20,10.26060
2009-08-21,10.24290
2009-08-24,10.21960
2009-08-25,10.22890
2009-08-26,10.28400
2009-08-27,10.23440
2009-08-28,10.24580
2009-08-31,10.25780
2009-09-01,10.26140
2009-09-02,10.26580
2009-09-03,10.26180
2009-09-04,10.26120
2009-09-07,10.31560
2009-09-08,10.30620
2009-09-09,10.31190
2009-09-10,10.28440
2009-09-11,10.30230
2009-09-14,10.36170
2009-09-15,10.40100
2009-09-16,10.40730
2009-09-17,10.37560
2009-09-18,10.41320
2009-09-22,10.39320
2009-09-23,10.39130
2009-09-24,10.39540
2009-09-25,10.39170
2009-09-29,10.38460
2009-10-01,10.38560
2009-10-05,10.39430
2009-10-06,10.40040
2009-10-07,10.39930
2009-10-08,10.38710
2009-10-09,10.37510
2009-10-12,10.36810
2009-10-14,10.36660
2009-10-15,10.36930
2009-10-16,10.35840
2009-10-20,10.36360
2009-10-21,10.39270
2009-10-22,10.37420
2009-10-23,10.36340
2009-10-26,10.37550
2009-10-27,10.39380
2009-10-28,10.42170
2009-10-29,10.45040
2009-10-30,10.41270
2009-11-03,10.44880
2009-11-04,10.42840
2009-11-05,10.43390
2009-11-06,10.44480
2009-11-09,10.46330
2009-11-10,10.47470
2009-11-11,10.45000
2009-11-12,10.45490
2009-11-13,10.44700
2009-11-16,10.47020
2009-11-17,10.49780
2009-11-18,10.50060
2009-11-19,10.53530
2009-11-20,10.55710
2009-11-23,10.56550
2009-11-24,10.57740
2009-11-25,10.59480
2009-11-26,10.60790
2009-11-27,10.59500
2009-11-30,10.56990
2009-12-01,10.53760
2009-12-02,10.54260
2009-12-03,10.52620
2009-12-04,10.50840
2009-12-07,10.51650
2009-12-08,10.52770
2009-12-09,10.51900
2009-12-10,10.50340
2009-12-11,10.49620
2009-12-14,10.50410
2009-12-15,10.49990
2009-12-16,10.49680
2009-12-17,10.49820
2009-12-18,10.49260
2009-12-21,10.49370
2009-12-22,10.49840
2009-12-23,10.50000
2009-12-24,10.50770
2009-12-29,10.49860
2009-12-30,10.51340
2009-12-31,10.51640
2010-01-01,10.51840
2010-01-04,10.52090
2010-01-05,10.51980
2010-01-06,10.51430
2010-01-07,10.50350
2010-01-08,10.51180
2010-01-11,10.51630
2010-01-12,10.51100
2010-01-13,10.51740
2010-01-14,10.53050
2010-01-15,10.52560
2010-01-18,10.53200
2010-01-19,10.52880
2010-01-20,10.53240
2010-01-21,10.53980
2010-01-22,10.53960
2010-01-25,10.53850
2010-01-27,10.54560
2010-01-28,10.54670
2010-01-29,10.54160
2010-02-01,10.54080
2010-02-02,10.53190
2010-02-03,10.53120
2010-02-04,10.52930
2010-02-05,10.53520
2010-02-08,10.53880
2010-02-09,10.53720
2010-02-10,10.52450
2010-02-11,10.51110
2010-02-15,10.50960
2010-02-16,10.51010
2010-02-17,10.50750
2010-02-18,10.50980
2010-02-19,10.50670
2010-02-22,10.51300
2010-02-23,10.51530
2010-02-24,10.51870
2010-02-25,10.51930
2010-02-26,10.51840
2010-03-02,10.52070
2010-03-03,10.52170
2010-03-04,10.52330
2010-03-05,10.52450
2010-03-08,10.51500
2010-03-09,10.51730
2010-03-10,10.52140
2010-03-11,10.53270
