Date,NAV
2014-03-19,10.01600
2014-03-20,10.02050
2014-03-21,10.03160
2014-03-24,10.04430
2014-03-25,10.04890
2014-03-26,10.04810
2014-03-27,10.04960
2014-03-28,10.06040
2014-04-02,10.06650
2014-04-03,10.06820
2014-04-04,10.06830
2014-04-07,10.07410
2014-04-09,10.07510
2014-04-10,10.07890
2014-04-11,10.08240
2014-04-15,10.09290
2014-04-16,10.09700
2014-04-17,10.10240
2014-04-21,10.11260
2014-04-22,10.11120
2014-04-23,10.11570
2014-04-25,10.12170
2014-04-28,10.12740
2014-04-29,10.12860
2014-04-30,10.13070
2014-05-02,10.13760
2014-05-05,10.14720
2014-05-06,10.14860
2014-05-07,10.15060
2014-05-08,10.15820
2014-05-09,10.16170
2014-05-12,10.17170
2014-05-13,10.17590
2014-05-15,10.18250
2014-05-16,10.18580
2014-05-19,10.19500
2014-05-20,10.19830
2014-05-21,10.20210
2014-05-22,10.20730
2014-05-23,10.21150
2014-05-26,10.21880
2014-05-27,10.22070
2014-05-28,10.22400
2014-05-29,10.22530
2014-05-30,10.23110
2014-06-02,10.23640
2014-06-03,10.23930
2014-06-04,10.24820
2014-06-05,10.25160
2014-06-06,10.25360
2014-06-09,10.26120
2014-06-10,10.26350
2014-06-11,10.26520
2014-06-12,10.26740
2014-06-13,10.26770
2014-06-16,10.27050
2014-06-17,10.27310
2014-06-18,10.27540
2014-06-19,10.27660
2014-06-20,10.27900
2014-06-23,10.28460
2014-06-24,10.28710
2014-06-25,10.28950
2014-06-26,10.29410
2014-06-27,10.29450
2014-06-30,10.30240
2014-07-02,10.31150
2014-07-03,10.31510
2014-07-04,10.31890
2014-07-07,10.32600
2014-07-08,10.32740
2014-07-09,10.32790
2014-07-10,10.32810
2014-07-11,10.32000
2014-07-14,10.32770
2014-07-15,10.33210
2014-07-16,10.33570
2014-07-17,10.33990
2014-07-18,10.34290
2014-07-21,10.35070
2014-07-22,10.35320
2014-07-23,10.35520
2014-07-24,10.35570
2014-07-25,10.35830
2014-07-28,10.36400
2014-07-30,10.36930
2014-07-31,10.37190
2014-08-01,10.37360
2014-08-04,10.38170
2014-08-05,10.38290
2014-08-06,10.38180
2014-08-07,10.38370
2014-08-08,10.38570
2014-08-11,10.39260
2014-08-12,10.39560
2014-08-13,10.39890
2014-08-14,10.40110
2014-08-19,10.41380
2014-08-20,10.41540
2014-08-21,10.41750
2014-08-22,10.42130
2014-08-25,10.43030
2014-08-26,10.43390
2014-08-27,10.43750
2014-08-28,10.43770
2014-09-01,10.44820
2014-09-02,10.45060
2014-09-03,10.45350
2014-09-04,10.45630
2014-09-05,10.45830
2014-09-08,10.46530
2014-09-09,10.46800
2014-09-10,10.47010
2014-09-11,10.47180
2014-09-12,10.47440
2014-09-15,10.48220
2014-09-16,10.48470
2014-09-17,10.48790
2014-09-18,10.49130
2014-09-19,10.49430
2014-09-22,10.50130
2014-09-23,10.50420
2014-09-24,10.50660
2014-09-25,10.50930
2014-09-26,10.51220
2014-09-29,10.51960
2014-09-30,10.52340
2014-10-01,10.52740
2014-10-07,10.54340
2014-10-08,10.54740
2014-10-09,10.54990
2014-10-10,10.55230
2014-10-13,10.56000
2014-10-14,10.56370
2014-10-16,10.56880
2014-10-17,10.57170
2014-10-20,10.58010
2014-10-21,10.58310
2014-10-22,10.58520
2014-10-27,10.59840
2014-10-28,10.60170
2014-10-29,10.60430
2014-10-30,10.60720
2014-10-31,10.61020
2014-11-03,10.61870
2014-11-05,10.62550
2014-11-07,10.63110
2014-11-10,10.63830
2014-11-11,10.64020
2014-11-12,10.64240
2014-11-13,10.64470
2014-11-14,10.64730
2014-11-17,10.65460
2014-11-18,10.65760
2014-11-19,10.65990
2014-11-20,10.66270
2014-11-21,10.66500
2014-11-24,10.67200
2014-11-25,10.67450
2014-11-26,10.67730
2014-11-27,10.67970
2014-11-28,10.68200
2014-12-01,10.69060
2014-12-02,10.69310
2014-12-03,10.69600
2014-12-04,10.69840
2014-12-05,10.70070
2014-12-08,10.70800
2014-12-09,10.71030
2014-12-10,10.71260
2014-12-11,10.71510
2014-12-12,10.71730
2014-12-15,10.72440
2014-12-16,10.72510
2014-12-17,10.72690
2014-12-18,10.72930
2014-12-19,10.73150
2014-12-22,10.73770
2014-12-23,10.74020
2014-12-24,10.74260
2014-12-26,10.74700
2014-12-29,10.75440
2014-12-30,10.75660
2014-12-31,10.76050
2015-01-01,10.76360
2015-01-02,10.76690
2015-01-05,10.77410
2015-01-06,10.77640
2015-01-07,10.77880
2015-01-08,10.78120
2015-01-09,10.78390
2015-01-12,10.79100
2015-01-13,10.79340
2015-01-14,10.79580
2015-01-15,10.80010
2015-01-16,10.80250
2015-01-19,10.80900
2015-01-20,10.81150
2015-01-21,10.81300
2015-01-22,10.81590
2015-01-23,10.81790
2015-01-27,10.82690
2015-01-28,10.82940
2015-01-29,10.83160
2015-01-30,10.83390
2015-02-02,10.84130
2015-02-03,10.84390
2015-02-04,10.84640
2015-02-05,10.84870
2015-02-06,10.85110
2015-02-09,10.85850
2015-02-10,10.86090
2015-02-11,10.86340
2015-02-12,10.86580
2015-02-13,10.86830
2015-02-16,10.87560
2015-02-18,10.88050
2015-02-20,10.88540
2015-02-23,10.89230
2015-02-24,10.89480
2015-02-25,10.89730
2015-02-26,10.89950
2015-02-27,10.90190
2015-03-02,10.90930
2015-03-03,10.91180
2015-03-04,10.91400
2015-03-05,10.91650
2015-03-09,10.92620
2015-03-10,10.92870
2015-03-11,10.93110
2015-03-12,10.93360
2015-03-13,10.93600
2015-03-16,10.94340
2015-03-17,10.94590
2015-03-18,10.94840
2015-03-19,10.95080
2015-03-20,10.95360
2015-03-23,10.96090
2015-03-24,10.96330
2015-03-25,10.96580
2015-03-26,10.96820
2015-03-27,10.97030
2015-03-30,10.97780
2015-03-31,10.97980
2015-04-06,10.99480
2015-04-07,10.99680
2015-04-08,10.99940
2015-04-09,11.00250
2015-04-10,11.00750
2015-04-13,11.01570
2015-04-15,11.02110
2015-04-16,11.02220
2015-04-17,11.02520
2015-04-20,11.03380
2015-04-21,11.03940
2015-04-22,11.04020
2015-04-23,11.04390
2015-04-24,11.04430
2015-04-27,11.04950
