Date,NAV
2006-04-03,10.01550
2006-04-04,10.01790
2006-04-05,10.02020
2006-04-07,10.02490
2006-04-10,10.03190
2006-04-12,10.03660
2006-04-13,10.03900
2006-04-17,10.04830
2006-04-18,10.05070
2006-04-19,10.05300
2006-04-20,10.05540
2006-04-21,10.05770
2006-04-24,10.06470
2006-04-25,10.06710
2006-04-26,10.06940
2006-04-27,10.07180
2006-04-28,10.07410
2006-05-02,10.08350
2006-05-03,10.08580
2006-05-04,10.08820
2006-05-05,10.09050
2006-05-08,10.09760
2006-05-09,10.09990
2006-05-10,10.10220
2006-05-11,10.10460
2006-05-12,10.10690
2006-05-15,10.11400
2006-05-16,10.11630
2006-05-17,10.11860
2006-05-18,10.12100
2006-05-19,10.12330
2006-05-22,10.13040
2006-05-23,10.13270
2006-05-24,10.13510
2006-05-25,10.13740
2006-05-26,10.13970
2006-05-29,10.14680
2006-05-30,10.14910
2006-05-31,10.15150
2006-06-01,10.15380
2006-06-02,10.15610
2006-06-05,10.16320
2006-06-06,10.16550
2006-06-07,10.16790
2006-06-08,10.17020
2006-06-09,10.17250
2006-06-12,10.17960
2006-06-13,10.18190
2006-06-14,10.18430
2006-06-15,10.18660
2006-06-16,10.18890
2006-06-19,10.19580
2006-06-20,10.19810
2006-06-21,10.20030
2006-06-22,10.20290
2006-06-23,10.20560
2006-06-26,10.21214
