Date,NAV
2013-10-23,10.00160
2013-10-24,10.00320
2013-10-25,10.00460
2013-10-28,10.01610
2013-10-29,10.02300
2013-10-30,10.02480
2013-10-31,10.02730
2013-11-01,10.02720
2013-11-05,10.03760
2013-11-06,10.03960
2013-11-07,10.03090
2013-11-08,10.03220
2013-11-11,10.03630
2013-11-12,10.03030
2013-11-13,10.03270
2013-11-14,10.01920
2013-11-18,10.02850
2013-11-19,10.04150
2013-11-20,10.04370
2013-11-21,10.04210
2013-11-22,10.04300
2013-11-25,10.05590
2013-11-26,10.06440
2013-11-27,10.06890
2013-11-28,10.07300
2013-11-29,10.07720
2013-12-02,10.08350
2013-12-03,10.08450
2013-12-04,10.09080
2013-12-05,10.10220
2013-12-06,10.10430
2013-12-09,10.10310
2013-12-10,10.10660
2013-12-11,10.10800
2013-12-12,10.11870
2013-12-13,10.10900
2013-12-16,10.11860
2013-12-17,10.11850
2013-12-18,10.12130
2013-12-19,10.12530
2013-12-20,10.12950
2013-12-23,10.13450
2013-12-24,10.13870
2013-12-26,10.14640
2013-12-27,10.14480
2013-12-30,10.15000
2013-12-31,10.15490
2014-01-01,10.16470
2014-01-02,10.16790
2014-01-03,10.17090
2014-01-06,10.17780
2014-01-07,10.17670
2014-01-08,10.17490
2014-01-09,10.17280
2014-01-10,10.17720
2014-01-13,10.18490
2014-01-15,10.19060
2014-01-16,10.19280
2014-01-17,10.19420
2014-01-20,10.20090
2014-01-21,10.20830
2014-01-22,10.20840
2014-01-23,10.21070
2014-01-24,10.21300
2014-01-27,10.21740
2014-01-28,10.20780
2014-01-29,10.20830
2014-01-30,10.20340
2014-01-31,10.20500
2014-02-03,10.21420
2014-02-04,10.21890
2014-02-05,10.22300
2014-02-06,10.23020
2014-02-07,10.22890
2014-02-10,10.23490
2014-02-11,10.23770
2014-02-12,10.23840
2014-02-13,10.23550
2014-02-14,10.23720
2014-02-17,10.24280
2014-02-18,10.24630
2014-02-20,10.25090
2014-02-21,10.25200
2014-02-24,10.25980
2014-02-25,10.26270
2014-02-26,10.26620
2014-02-28,10.27000
2014-03-03,10.27310
2014-03-04,10.27300
2014-03-05,10.28740
2014-03-06,10.28840
2014-03-07,10.29620
2014-03-10,10.30470
2014-03-11,10.31090
2014-03-12,10.31240
2014-03-13,10.31650
2014-03-14,10.32180
2014-03-18,10.33270
2014-03-19,10.33670
2014-03-20,10.34180
2014-03-21,10.35320
2014-03-24,10.36510
2014-03-25,10.36480
2014-03-26,10.36390
2014-03-27,10.36770
2014-03-28,10.38170
2014-03-31,10.38900
2014-04-02,10.39070
2014-04-03,10.39400
2014-04-04,10.39680
2014-04-07,10.40360
2014-04-09,10.40640
2014-04-10,10.40940
2014-04-11,10.41150
2014-04-15,10.42030
2014-04-16,10.42430
2014-04-17,10.42860
2014-04-21,10.43750
2014-04-22,10.43920
2014-04-23,10.44240
2014-04-25,10.44650
2014-04-28,10.45250
2014-04-29,10.45460
2014-04-30,10.45710
2014-05-02,10.46330
2014-05-05,10.47190
2014-05-06,10.47510
2014-05-07,10.47900
2014-05-08,10.48280
2014-05-09,10.48580
2014-05-12,10.49310
2014-05-13,10.49570
2014-05-15,10.50220
2014-05-16,10.50690
2014-05-19,10.51540
2014-05-20,10.51920
2014-05-21,10.52430
2014-05-22,10.52700
2014-05-23,10.52990
2014-05-26,10.53740
2014-05-27,10.53960
2014-05-28,10.54250
2014-05-29,10.54560
2014-05-30,10.55050
2014-06-02,10.55720
2014-06-03,10.56060
2014-06-04,10.56440
2014-06-05,10.56710
2014-06-06,10.57060
2014-06-09,10.57660
2014-06-10,10.57780
2014-06-11,10.58050
2014-06-12,10.58380
2014-06-13,10.58620
2014-06-16,10.59300
2014-06-17,10.59600
2014-06-18,10.59860
2014-06-19,10.60160
2014-06-20,10.60410
2014-06-23,10.61080
2014-06-24,10.61300
2014-06-25,10.61540
2014-06-26,10.61760
2014-06-27,10.62030
2014-06-30,10.62810
2014-07-02,10.63510
2014-07-03,10.63810
2014-07-04,10.64140
2014-07-07,10.64800
2014-07-08,10.65030
2014-07-09,10.65200
2014-07-10,10.65350
2014-07-11,10.65400
2014-07-14,10.65950
2014-07-15,10.66290
2014-07-16,10.66540
2014-07-17,10.66940
2014-07-18,10.67230
2014-07-21,10.67900
2014-07-22,10.68110
2014-07-23,10.68230
2014-07-24,10.68430
2014-07-25,10.68680
2014-07-28,10.69410
2014-07-30,10.69890
2014-07-31,10.70120
2014-08-01,10.70360
2014-08-04,10.71090
2014-08-05,10.71340
2014-08-06,10.71580
2014-08-07,10.71830
2014-08-08,10.72050
2014-08-11,10.72790
2014-08-12,10.73040
2014-08-13,10.73290
2014-08-14,10.73530
2014-08-19,10.74750
2014-08-20,10.75000
2014-08-21,10.75240
2014-08-22,10.75500
2014-08-25,10.76240
2014-08-26,10.76490
2014-08-27,10.76740
2014-08-28,10.76980
2014-09-01,10.77960
2014-09-02,10.78200
2014-09-03,10.78450
2014-09-04,10.78690
2014-09-05,10.78940
2014-09-08,10.79670
2014-09-09,10.79920
2014-09-10,10.80160
2014-09-11,10.80410
2014-09-12,10.80650
2014-09-15,10.81380
2014-09-16,10.81630
2014-09-17,10.81870
2014-09-18,10.82120
2014-09-19,10.82360
2014-09-22,10.83090
2014-09-23,10.83330
2014-09-24,10.83570
2014-09-25,10.83820
2014-09-26,10.84070
2014-09-29,10.84820
2014-09-30,10.85070
2014-10-01,10.85320
2014-10-07,10.86830
2014-10-08,10.87080
2014-10-09,10.87330
2014-10-10,10.87580
2014-10-13,10.88330
2014-10-14,10.88580
2014-10-16,10.89080
2014-10-17,10.89330
2014-10-20,10.90090
2014-10-21,10.90330
2014-10-22,10.90580
2014-10-27,10.00000
2014-10-28,10.00210
2014-10-29,10.00650
2014-10-30,10.00990
2014-10-31,10.01320
2014-11-03,10.02960
2014-11-05,10.04720
2014-11-07,10.05470
2014-11-10,10.06390
2014-11-11,10.07000
2014-11-12,10.07330
2014-11-13,10.06550
2014-11-14,10.06880
2014-11-17,10.08170
2014-11-18,10.09090
2014-11-19,10.09740
2014-11-20,10.09700
2014-11-21,10.10050
2014-11-24,10.10680
2014-11-25,10.11270
2014-11-26,10.11630
2014-11-27,10.11910
2014-11-28,10.12470
2014-12-01,10.13340
2014-12-02,10.14550
2014-12-03,10.14640
2014-12-04,10.14820
2014-12-05,10.14820
2014-12-08,10.15640
2014-12-09,10.15890
2014-12-10,10.15920
2014-12-11,10.16180
2014-12-12,10.16560
2014-12-15,10.17460
2014-12-16,10.16010
2014-12-17,10.15640
2014-12-18,10.16240
2014-12-19,10.16130
2014-12-22,10.16660
2014-12-23,10.16870
2014-12-24,10.17450
2014-12-26,10.17680
2014-12-29,10.18470
2014-12-30,10.18840
2014-12-31,10.19450
2015-01-01,10.20140
2015-01-02,10.20150
2015-01-05,10.20770
2015-01-06,10.20620
2015-01-07,10.20870
2015-01-08,10.21530
2015-01-09,10.21760
2015-01-12,10.22690
2015-01-13,10.23100
2015-01-14,10.22890
2015-01-15,10.23970
2015-01-16,10.25180
2015-01-19,10.25950
2015-01-20,10.26670
2015-01-21,10.27230
2015-01-22,10.27480
2015-01-23,10.27820
2015-01-27,10.29020
2015-01-28,10.29100
2015-01-29,10.29510
2015-01-30,10.29630
2015-02-02,10.30500
2015-02-03,10.28930
2015-02-04,10.28680
2015-02-05,10.28200
2015-02-06,10.28530
2015-02-09,10.28420
2015-02-10,10.28640
2015-02-11,10.28410
2015-02-12,10.28250
2015-02-13,10.28740
2015-02-16,10.29490
2015-02-18,10.30030
2015-02-20,10.30570
2015-02-23,10.31490
2015-02-24,10.32260
2015-02-25,10.33010
2015-02-26,10.33310
2015-02-27,10.33520
2015-03-02,10.34100
2015-03-03,10.33980
2015-03-04,10.35790
2015-03-05,10.36060
2015-03-09,10.36630
2015-03-10,10.36440
2015-03-11,10.36640
2015-03-12,10.36810
2015-03-13,10.36870
2015-03-16,10.37530
2015-03-17,10.37860
2015-03-18,10.38030
2015-03-19,10.38310
2015-03-20,10.38580
2015-03-23,10.39320
2015-03-24,10.39460
2015-03-25,10.39720
2015-03-26,10.40140
2015-03-27,10.40550
2015-03-30,10.41460
2015-03-31,10.42920
2015-04-06,10.44730
2015-04-07,10.45670
2015-04-08,10.45930
2015-04-09,10.46270
2015-04-10,10.46560
2015-04-13,10.47210
2015-04-15,10.46850
2015-04-16,10.46100
2015-04-17,10.46430
2015-04-20,10.47110
2015-04-21,10.47470
2015-04-22,10.47940
2015-04-23,10.47710
2015-04-24,10.47960
2015-04-27,10.48400
2015-04-28,10.48640
2015-04-29,10.48650
2015-04-30,10.48520
2015-05-05,10.49310
2015-05-06,10.49020
2015-05-07,10.48400
2015-05-08,10.48920
2015-05-11,10.49720
2015-05-12,10.50970
2015-05-13,10.50970
2015-05-14,10.51050
2015-05-15,10.51060
2015-05-18,10.52880
2015-05-19,10.53270
2015-05-20,10.53650
2015-05-21,10.54030
2015-05-22,10.54350
2015-05-25,10.55210
2015-05-26,10.55310
2015-05-27,10.55770
2015-05-28,10.56100
2015-05-29,10.56050
2015-06-01,10.57510
2015-06-02,10.57130
2015-06-03,10.57440
2015-06-04,10.57580
2015-06-05,10.57670
2015-06-08,10.58580
2015-06-09,10.58880
2015-06-10,10.58970
2015-06-11,10.59130
2015-06-12,10.59510
2015-06-15,10.60350
2015-06-16,10.60370
2015-06-17,10.60790
2015-06-18,10.61160
2015-06-19,10.61550
2015-06-22,10.62240
2015-06-23,10.62400
2015-06-24,10.62640
2015-06-25,10.62830
2015-06-26,10.63070
2015-06-29,10.63570
2015-06-30,10.63810
2015-07-01,10.64400
2015-07-02,10.64690
2015-07-03,10.65240
2015-07-06,10.66120
2015-07-07,10.66550
2015-07-08,10.66930
2015-07-09,10.67120
2015-07-10,10.67550
2015-07-13,10.68110
2015-07-14,10.68430
2015-07-15,10.68810
2015-07-16,10.68960
2015-07-17,10.69220
2015-07-20,10.69900
2015-07-21,10.70140
2015-07-22,10.70460
2015-07-23,10.70730
2015-07-24,10.71310
2015-07-27,10.72370
2015-07-28,10.72640
2015-07-29,10.73050
2015-07-30,10.73000
2015-07-31,10.73290
2015-08-03,10.74050
2015-08-04,10.74190
2015-08-05,10.74440
2015-08-06,10.74750
2015-08-07,10.75050
2015-08-10,10.75810
2015-08-11,10.76090
2015-08-12,10.76660
2015-08-13,10.77130
2015-08-14,10.77460
2015-08-17,10.78220
2015-08-19,10.78670
2015-08-20,10.78970
2015-08-21,10.79170
2015-08-24,10.79440
2015-08-25,10.79720
2015-08-26,10.80000
2015-08-27,10.80250
2015-08-28,10.80500
2015-08-31,10.81210
2015-09-01,10.81600
2015-09-02,10.81810
2015-09-03,10.81920
2015-09-04,10.82080
2015-09-07,10.82680
2015-09-08,10.82650
2015-09-09,10.82900
2015-09-10,10.82680
2015-09-11,10.82910
2015-09-14,10.83470
2015-09-15,10.83430
2015-09-16,10.83500
2015-09-18,10.84260
2015-09-21,10.85060
2015-09-22,10.85320
2015-09-23,10.85680
2015-09-24,10.85950
2015-09-28,10.87180
2015-09-29,10.89290
2015-09-30,10.90550
2015-10-01,10.91000
2015-10-05,10.92020
2015-10-06,10.92280
2015-10-07,10.92480
2015-10-08,10.92630
2015-10-09,10.92840
2015-10-12,10.93460
2015-10-13,10.93770
2015-10-14,10.93970
2015-10-15,10.94190
2015-10-16,10.94650
2015-10-19,10.95320
2015-10-20,10.95620
2015-10-21,10.95800
2015-10-23,10.96280
2015-10-26,10.96870
2015-10-27,10.97070
2015-10-28,10.97350
2015-10-29,10.97390
2015-10-30,10.97600
2015-11-02,10.98240
2015-11-03,10.98430
2015-11-04,10.98670
2015-11-05,10.98790
2015-11-06,10.99100
2015-11-09,10.99740
2015-11-10,10.99940
2015-11-13,11.00620
2015-11-16,11.01360
2015-11-17,11.01560
2015-11-18,11.01800
2015-11-19,11.02060
2015-11-20,11.02250
2015-11-23,11.02900
2015-11-24,11.02960
2015-11-26,11.03450
2015-11-27,11.03660
2015-11-30,11.04290
2015-12-01,11.04430
2015-12-02,11.04580
2015-12-03,11.04790
2015-12-04,11.04850
2015-12-07,11.05490
2015-12-08,11.05470
2015-12-09,11.05520
2015-12-10,11.05200
2015-12-11,11.05070
2015-12-14,11.05260
2015-12-15,11.05180
2015-12-16,11.05390
2015-12-17,11.05670
2015-12-18,11.05800
2015-12-21,11.06560
2015-12-22,11.06650
2015-12-23,11.06860
2015-12-28,11.08080
2015-12-29,11.08320
2015-12-30,11.08590
2015-12-31,11.09080
2016-01-01,11.09370
2016-01-04,11.10250
2016-01-05,11.10630
2016-01-06,11.11090
2016-01-07,11.11340
2016-01-08,11.11510
2016-01-11,11.12240
2016-01-12,11.12140
2016-01-13,11.12520
2016-01-14,11.12490
2016-01-15,11.12720
2016-01-18,11.13110
2016-01-19,11.13120
2016-01-20,11.12750
2016-01-21,11.12940
2016-01-22,11.12980
2016-01-25,11.13610
2016-01-27,11.14190
2016-01-28,11.13960
2016-01-29,11.13860
2016-02-01,11.14500
2016-02-02,11.14760
2016-02-03,11.14800
2016-02-04,11.15000
2016-02-05,11.15740
2016-02-08,11.16740
2016-02-09,11.16950
2016-02-10,11.16990
2016-02-11,11.17510
2016-02-12,11.17700
2016-02-15,11.18540
2016-02-16,11.18790
2016-02-17,11.19010
2016-02-18,11.18640
2016-02-22,11.19620
2016-02-23,11.19670
2016-02-24,11.19770
2016-02-25,11.19740
2016-02-26,11.19580
2016-02-29,11.20960
2016-03-01,11.21590
