Date,NAV
2008-09-30,10.03320
2008-10-01,10.03600
2008-10-08,10.05470
2008-10-15,10.07300
2008-10-22,10.09060
2008-10-29,10.10960
2008-11-05,10.12750
2008-11-12,10.14640
2008-11-18,10.16540
2008-11-19,10.16540
2008-11-26,10.18530
2008-12-03,10.21500
2008-12-10,10.23940
2008-12-17,10.25450
2008-12-24,10.27390
2008-12-31,10.29710
2009-01-07,10.31530
2009-01-14,10.29820
2009-01-21,10.31910
2009-01-28,10.33790
2009-02-04,10.35870
2009-02-11,10.38300
2009-02-18,10.40710
2009-02-25,10.43040
2009-03-04,10.45370
2009-03-12,10.47240
2009-03-18,10.48840
2009-03-25,10.51040
2009-03-31,10.53190
2009-04-02,10.54090
2009-04-08,10.56290
2009-04-15,10.58490
2009-04-22,10.61550
2009-04-29,10.66380
2009-05-06,10.66040
2009-05-13,10.68000
2009-05-20,10.70420
2009-05-27,10.72330
2009-06-03,10.73930
2009-06-10,10.77490
2009-06-17,10.79480
2009-06-24,10.81520
2009-07-02,10.84250
2009-07-08,10.85980
2009-07-15,10.88180
2009-07-22,10.90070
2009-07-29,10.96080
2009-08-05,10.97760
2009-08-12,10.99660
2009-08-20,11.01820
2009-08-26,11.03470
2009-09-02,11.05290
2009-09-09,11.08010
2009-09-16,11.10010
2009-09-23,11.11080
2009-09-24,10.00000
