Date,NAV
2006-04-03,14.20300
2006-04-04,14.26360
2006-04-05,14.48510
2006-04-07,14.26940
2006-04-10,14.45960
2006-04-12,14.24130
2006-04-13,13.89230
2006-04-17,14.15780
2006-04-18,14.26750
2006-04-19,14.25290
2006-04-20,14.32050
2006-04-21,14.31750
2006-04-24,14.36330
2006-04-25,14.19240
2006-04-26,14.34970
2006-04-27,14.40530
2006-04-28,14.32830
2006-05-02,14.63460
2006-05-03,14.60170
2006-05-04,14.58920
2006-05-05,14.60350
2006-05-08,14.77110
2006-05-09,14.84110
2006-05-10,14.94170
2006-05-11,14.87260
2006-05-12,14.91120
2006-05-15,14.43940
2006-05-16,14.28120
2006-05-17,14.67200
2006-05-18,13.81590
2006-05-19,13.14040
2006-05-22,12.44100
2006-05-23,12.78050
2006-05-24,12.74050
2006-05-25,12.66590
2006-05-26,12.88380
2006-05-29,13.02150
2006-05-30,13.02130
2006-05-31,12.60220
2006-06-01,12.23710
2006-06-02,12.11870
2006-06-05,11.87470
2006-06-06,11.45490
2006-06-07,10.78340
2006-06-08,9.87110
2006-06-09,10.59420
2006-06-12,10.44630
2006-06-13,9.74510
2006-06-14,9.44310
2006-06-15,10.07170
2006-06-16,10.62420
2006-06-19,10.86190
2006-06-20,10.93470
2006-06-21,11.20170
2006-06-22,11.36590
2006-06-23,11.26240
2006-06-26,10.86270
2006-06-27,10.61700
2006-06-28,10.78740
2006-06-29,10.86410
2006-06-30,11.25340
2006-07-03,11.23670
2006-07-04,11.17860
2006-07-05,11.28240
2006-07-06,11.17310
2006-07-07,11.03510
2006-07-10,11.07900
2006-07-11,11.04770
2006-07-12,11.13540
2006-07-13,11.17060
2006-07-14,11.07720
2006-07-17,10.78230
2006-07-18,10.57320
2006-07-19,10.19550
2006-07-20,10.39380
2006-07-21,10.14920
2006-07-24,10.06340
2006-07-25,10.30690
2006-07-26,10.50170
2006-07-27,10.61700
2006-07-28,10.69600
2006-07-31,10.75640
2006-08-01,10.69550
2006-08-02,10.83370
2006-08-03,10.96240
2006-08-04,10.93220
2006-08-07,10.91020
2006-08-08,11.07530
2006-08-09,11.27870
2006-08-10,11.44490
2006-08-11,11.59410
2006-08-14,11.74940
2006-08-16,11.93250
2006-08-17,11.85190
2006-08-18,11.87470
2006-08-21,11.96100
2006-08-22,12.02810
2006-08-23,11.94060
2006-08-24,11.97680
