Date,NAV
2014-04-17,1001.37970
2014-04-21,1002.10750
2014-04-22,1002.31280
2014-04-23,1002.51200
2014-04-25,1002.91350
2014-04-28,1003.52820
2014-04-29,1003.73550
2014-04-30,1003.94270
2014-05-02,1004.33420
2014-05-05,1004.89290
2014-05-06,1005.08210
2014-05-07,1005.26930
2014-05-08,1005.46060
2014-05-09,1005.65180
2014-05-12,1006.26250
2014-05-13,1006.47680
2014-05-15,1006.88330
2014-05-16,1007.06850
2014-05-19,1007.62720
2014-05-20,1007.81340
2014-05-21,1008.00260
2014-05-22,1008.21490
2014-05-23,1008.40510
2014-05-26,1008.99380
2014-05-27,1009.20400
2014-05-28,1009.41230
2014-05-29,1009.61750
2014-05-30,1009.81780
2014-06-02,1010.42850
2014-06-03,1010.63680
2014-06-04,1010.84600
2014-06-05,1011.05630
2014-06-06,1011.26350
2014-06-09,1011.89530
2014-06-10,1012.11150
2014-06-11,1012.31780
2014-06-12,1012.51900
2014-06-13,1012.71630
2014-06-16,1013.34200
2014-06-17,1013.56630
2014-06-18,1013.77650
2014-06-19,1013.98280
2014-06-20,1014.19400
2014-06-23,1014.82480
2014-06-24,1015.03400
2014-06-25,1015.25130
2014-06-26,1015.46760
2014-06-27,1015.68380
2014-06-30,1016.35960
2014-07-02,1016.78910
2014-07-03,1016.98540
2014-07-04,1017.18760
2014-07-07,1017.80540
2014-07-08,1018.03360
2014-07-09,1018.26890
2014-07-10,1018.50320
2014-07-11,1018.72450
2014-07-14,1019.39630
2014-07-15,1019.61750
2014-07-16,1019.83880
2014-07-17,1020.04910
2014-07-18,1020.26630
2014-07-21,1001.19020
2014-07-22,1001.42470
2014-07-23,1001.70200
2014-07-24,1001.93770
2014-07-25,1002.16740
2014-07-28,1002.85770
2014-07-30,1003.29750
2014-07-31,1003.50660
2014-08-01,1003.71560
2014-08-04,1004.32700
2014-08-05,1004.51830
2014-08-06,1004.72830
2014-08-07,1004.94030
2014-08-08,1005.15630
2014-08-11,1005.80510
2014-08-12,1006.02210
2014-08-13,1006.23210
2014-08-14,1006.45400
2014-08-19,1007.54260
2014-08-20,1007.75270
2014-08-21,1007.95680
2014-08-22,1008.15500
2014-08-25,1008.75750
2014-08-26,1008.96160
2014-08-27,1009.16770
2014-08-28,1009.37780
2014-09-01,1010.20120
2014-09-02,1010.38650
2014-09-03,1010.57000
2014-09-04,1010.76130
2014-09-05,1010.95450
2014-09-08,1011.54620
2014-09-09,1011.75330
2014-09-10,1011.95740
2014-09-11,1012.15460
2014-09-12,1012.35580
2014-09-15,1012.96520
2014-09-16,1013.17820
2014-09-17,1013.38530
2014-09-18,1013.59230
2014-09-19,1013.79550
2014-09-22,1014.40880
2014-09-23,1014.61390
2014-09-24,1014.82000
2014-09-25,1015.02610
2014-09-26,1015.23220
2014-09-29,1015.85050
2014-09-30,1016.05960
2014-10-01,1016.26170
2014-10-07,1017.46870
2014-10-08,1017.66990
2014-10-09,1017.87300
2014-10-10,1018.07710
2014-10-13,1018.68750
2014-10-14,1018.89850
2014-10-16,1019.30780
2014-10-17,1019.50000
2014-10-20,1020.09760
2014-10-21,1020.31650
2014-10-22,1020.54330
2014-10-27,1001.24250
2014-10-28,1001.44300
2014-10-29,1001.63060
2014-10-30,1001.81810
2014-10-31,1001.98330
2014-11-03,1002.51480
2014-11-05,1002.89570
2014-11-07,1003.27960
2014-11-10,1003.89470
2014-11-11,1004.10460
2014-11-12,1004.32510
2014-11-13,1004.53890
2014-11-14,1004.74300
2014-11-17,1005.36290
2014-11-18,1005.56990
2014-11-19,1005.77880
2014-11-20,1005.98680
2014-11-21,1006.19180
2014-11-24,1006.81080
2014-11-25,1007.02170
2014-11-26,1007.23250
2014-11-27,1007.44340
2014-11-28,1007.65430
2014-12-01,1008.28100
2014-12-02,1008.48900
2014-12-03,1008.69690
2014-12-04,1008.90490
2014-12-05,1009.11280
2014-12-08,1009.73860
2014-12-09,1009.94750
2014-12-10,1010.15640
2014-12-11,1010.36250
2014-12-12,1010.56750
2014-12-15,1011.19230
2014-12-16,1011.41580
2014-12-17,1011.62470
2014-12-18,1011.84920
2014-12-19,1012.04740
2014-12-22,1012.66060
2014-12-23,1012.87240
2014-12-24,1013.08520
2014-12-26,1013.50990
2014-12-29,1014.14830
2014-12-30,1014.36890
2014-12-31,1014.60210
2015-01-01,1014.81390
2015-01-02,1015.02190
2015-01-05,1015.64670
2015-01-06,1015.85850
2015-01-07,1016.06940
2015-01-08,1016.28220
2015-01-09,1016.49500
2015-01-12,1017.13630
2015-01-13,1017.35590
2015-01-14,1017.57560
2015-01-15,1017.78640
2015-01-16,1017.97780
2015-01-19,1018.55310
2015-01-20,1018.75040
2015-01-21,1018.94670
2015-01-22,1019.13910
2015-01-23,1019.33240
2015-01-27,1020.11080
2015-01-28,1020.30900
