Date,NAV
2013-09-05,10.01590
2013-09-06,10.01080
2013-09-10,10.02790
2013-09-11,10.02640
2013-09-12,10.03160
2013-09-13,10.02910
2013-09-16,10.03820
2013-09-17,10.05150
2013-09-18,10.06620
2013-09-19,10.10930
2013-09-20,10.12310
2013-09-23,10.12080
2013-09-24,10.12410
2013-09-25,10.13250
2013-09-26,10.13710
2013-09-27,10.14210
2013-09-30,10.15160
2013-10-01,10.15990
2013-10-03,10.16720
2013-10-04,10.17870
2013-10-07,10.19180
2013-10-08,10.22370
2013-10-09,10.22040
2013-10-10,10.22240
2013-10-11,10.22320
2013-10-14,10.22690
2013-10-15,10.22210
2013-10-17,10.22770
2013-10-18,10.23030
2013-10-21,10.23820
2013-10-22,10.24230
2013-10-23,10.24420
2013-10-24,10.24640
2013-10-25,10.25020
2013-10-28,10.25730
2013-10-29,10.26780
2013-10-30,10.26790
2013-10-31,10.27050
2013-11-01,10.27160
2013-11-05,10.27950
2013-11-06,10.28070
2013-11-07,10.27300
2013-11-08,10.27570
2013-11-11,10.28100
2013-11-12,10.27620
2013-11-13,10.27940
2013-11-14,10.27510
2013-11-18,10.28460
2013-11-19,10.29340
2013-11-20,10.29790
2013-11-21,10.29580
2013-11-22,10.29750
2013-11-25,10.30810
2013-11-26,10.31280
2013-11-27,10.31650
2013-11-28,10.32070
2013-11-29,10.32290
2013-12-02,10.33060
2013-12-03,10.33150
2013-12-04,10.33830
2013-12-05,10.34960
2013-12-06,10.35200
2013-12-09,10.35100
2013-12-10,10.35460
2013-12-11,10.35630
2013-12-12,10.36690
2013-12-13,10.35770
2013-12-16,10.36720
2013-12-17,10.36720
2013-12-18,10.37000
2013-12-19,10.37420
2013-12-20,10.37850
2013-12-23,10.38350
2013-12-24,10.38800
2013-12-26,10.39510
2013-12-27,10.39350
2013-12-30,10.39960
2013-12-31,10.40440
2014-01-01,10.41420
2014-01-02,10.41780
2014-01-03,10.42130
2014-01-06,10.42780
2014-01-07,10.42650
2014-01-08,10.42550
2014-01-09,10.42380
2014-01-10,10.42800
2014-01-13,10.43590
2014-01-15,10.44150
2014-01-16,10.44350
2014-01-17,10.44500
2014-01-20,10.45190
2014-01-21,10.45930
2014-01-22,10.45980
2014-01-23,10.46170
2014-01-24,10.46410
2014-01-27,10.46890
2014-01-28,10.46070
2014-01-29,10.46120
2014-01-30,10.45660
2014-01-31,10.45860
2014-02-03,10.46780
2014-02-04,10.47240
2014-02-05,10.47640
2014-02-06,10.48330
2014-02-07,10.48260
2014-02-10,10.48870
2014-02-11,10.49120
2014-02-12,10.49230
2014-02-13,10.48970
2014-02-14,10.49150
