Date,NAV
2013-06-28,10.00510
2013-07-02,10.00900
2013-07-03,10.00550
2013-07-04,10.01230
2013-07-05,10.01480
2013-07-08,10.01910
2013-07-09,10.01940
2013-07-10,10.02080
2013-07-11,10.02020
2013-07-12,10.02050
2013-07-15,10.02560
2013-07-16,9.88980
2013-07-17,9.90290
2013-07-18,9.94260
2013-07-19,9.94330
2013-07-22,9.93870
2013-07-23,9.90360
2013-07-24,9.85090
2013-07-25,9.87550
2013-07-26,9.88860
2013-07-29,9.90480
2013-07-30,9.91990
2013-07-31,9.92200
2013-08-01,9.91370
2013-08-02,9.92320
2013-08-05,9.92830
2013-08-06,9.92380
2013-08-07,9.92720
2013-08-08,9.93100
2013-08-12,9.92330
2013-08-13,9.92090
2013-08-14,9.91690
2013-08-16,9.90340
2013-08-19,9.89490
2013-08-20,9.88490
2013-08-21,9.92190
2013-08-22,9.92160
2013-08-23,9.92860
2013-08-26,9.93050
2013-08-27,9.92540
2013-08-28,9.91010
2013-08-29,9.91130
2013-08-30,9.91470
2013-09-02,9.92740
2013-09-03,9.93550
2013-09-04,9.94790
2013-09-05,9.99520
2013-09-06,9.98550
2013-09-10,9.99880
2013-09-11,9.99910
2013-09-12,10.00320
2013-09-13,10.00070
2013-09-16,10.00820
2013-09-17,10.01210
2013-09-18,10.02460
2013-09-19,10.05640
2013-09-20,10.06790
2013-09-23,10.06760
2013-09-24,10.07390
2013-09-25,10.08220
2013-09-26,10.08530
2013-09-27,10.08930
2013-09-30,10.09910
2013-10-01,10.10510
2013-10-03,10.11280
2013-10-04,10.12130
2013-10-07,10.13370
2013-10-08,10.16350
2013-10-09,10.16300
2013-10-10,10.16590
2013-10-11,10.16510
2013-10-14,10.17180
2013-10-15,10.17080
2013-10-17,10.17390
2013-10-18,10.17620
2013-10-21,10.18340
2013-10-22,10.18510
2013-10-23,10.18600
2013-10-24,10.18670
2013-10-25,10.18980
2013-10-28,10.19740
2013-10-29,10.20790
2013-10-30,10.20950
2013-10-31,10.21310
2013-11-01,10.21410
2013-11-05,10.22320
2013-11-06,10.22540
2013-11-07,10.22150
2013-11-08,10.22270
2013-11-11,10.22670
2013-11-12,10.22340
2013-11-13,10.22610
2013-11-14,10.22360
2013-11-18,10.23290
2013-11-19,10.24040
2013-11-20,10.24530
2013-11-21,10.24510
2013-11-22,10.24750
2013-11-25,10.25800
2013-11-26,10.26380
2013-11-27,10.26830
2013-11-28,10.27160
2013-11-29,10.27400
2013-12-02,10.28230
2013-12-03,10.28740
2013-12-04,10.29070
2013-12-05,10.29880
2013-12-06,10.29850
2013-12-09,10.30170
2013-12-10,10.30530
2013-12-11,10.30910
2013-12-12,10.31580
2013-12-13,10.31160
2013-12-16,10.31990
2013-12-17,10.32070
2013-12-18,10.32520
2013-12-19,10.32890
2013-12-20,10.33320
2013-12-23,10.34040
2013-12-24,10.34230
2013-12-26,10.34820
2013-12-27,10.34980
2013-12-30,10.35690
2013-12-31,10.36070
2014-01-01,10.36670
2014-01-02,10.37070
2014-01-03,10.37310
2014-01-06,10.38130
2014-01-07,10.38150
2014-01-08,10.38180
2014-01-09,10.38070
2014-01-10,10.38520
2014-01-13,10.39340
2014-01-15,10.39890
2014-01-16,10.40170
2014-01-17,10.40390
2014-01-20,10.41090
2014-01-21,10.41660
2014-01-22,10.41890
2014-01-23,10.42220
2014-01-24,10.42260
2014-01-27,10.42890
2014-01-28,10.42730
2014-01-29,10.42770
2014-01-30,10.42690
2014-01-31,10.42690
2014-02-03,10.43440
2014-02-04,10.43750
2014-02-05,10.44060
2014-02-06,10.44680
2014-02-07,10.44760
2014-02-10,10.45430
2014-02-11,10.45590
2014-02-12,10.45800
2014-02-13,10.45750
2014-02-14,10.45660
2014-02-17,10.46370
2014-02-18,10.46780
2014-02-20,10.47340
2014-02-21,10.47550
2014-02-24,10.48250
2014-02-25,10.48580
2014-02-26,10.48840
2014-02-28,10.49330
2014-03-03,10.49860
2014-03-04,10.49620
2014-03-05,10.50750
2014-03-06,10.50960
2014-03-07,10.51660
2014-03-10,10.52560
2014-03-11,10.52990
2014-03-12,10.53220
2014-03-13,10.53580
2014-03-14,10.53930
2014-03-18,10.55160
2014-03-19,10.55430
2014-03-20,10.55970
2014-03-21,10.56530
2014-03-24,10.57730
2014-03-25,10.57790
2014-03-26,10.57960
2014-03-27,10.58290
2014-03-28,10.59740
2014-04-02,10.60720
2014-04-03,10.61040
2014-04-04,10.61450
2014-04-07,10.62260
2014-04-09,10.62740
2014-04-10,10.62970
2014-04-11,10.63230
2014-04-15,10.64240
2014-04-16,10.64560
2014-04-17,10.64820
2014-04-21,10.65840
2014-04-22,10.66050
2014-04-23,10.66310
2014-04-25,10.66830
2014-04-28,10.67630
2014-04-29,10.67890
2014-04-30,10.68190
2014-05-02,10.68710
2014-05-05,10.69490
2014-05-06,10.69760
2014-05-07,10.70020
2014-05-08,10.70280
2014-05-09,10.70540
2014-05-12,10.71330
2014-05-13,10.71590
2014-05-15,10.72120
2014-05-16,10.72370
2014-05-19,10.73150
2014-05-20,10.73410
2014-05-21,10.73680
2014-05-22,10.73940
2014-05-23,10.74200
2014-05-26,10.74980
2014-05-27,10.75250
2014-05-28,10.75510
2014-05-29,10.75770
2014-05-30,10.76030
2014-06-02,10.76830
2014-06-03,10.77090
2014-06-04,10.77350
2014-06-05,10.77640
2014-06-06,10.77900
2014-06-09,10.78680
2014-06-10,10.78940
2014-06-11,10.79200
2014-06-12,10.79460
2014-06-13,10.79720
2014-06-16,10.80490
2014-06-17,10.80750
2014-06-18,10.81010
2014-06-19,10.81260
2014-06-20,10.81520
2014-06-23,10.82290
2014-06-24,10.82560
2014-06-25,10.82820
2014-06-26,10.83080
2014-06-27,10.83350
2014-06-30,10.84130
2014-07-02,10.84650
2014-07-03,10.84900
2014-07-04,10.85160
2014-07-07,10.85970
2014-07-08,10.86280
2014-07-09,10.86590
2014-07-10,10.86800
2014-07-11,10.84560
2014-07-14,10.85450
2014-07-15,10.85650
2014-07-16,10.86330
2014-07-17,10.86360
2014-07-18,10.86610
2014-07-21,10.87310
2014-07-22,10.87690
2014-07-23,10.87940
2014-07-24,10.87980
2014-07-25,10.88330
2014-07-28,10.89170
2014-07-30,10.89660
2014-07-31,10.89740
2014-08-01,10.89750
2014-08-04,10.90600
2014-08-05,10.90960
2014-08-06,10.91040
2014-08-07,10.91200
2014-08-08,10.91450
2014-08-11,10.92060
2014-08-12,10.92320
2014-08-13,10.92570
2014-08-14,10.92730
2014-08-19,10.94130
2014-08-20,10.94340
2014-08-21,10.94680
2014-08-22,10.95020
2014-08-25,10.95780
2014-08-26,10.96070
2014-08-27,10.96200
2014-08-28,10.96450
2014-09-01,10.97500
2014-09-02,10.97760
2014-09-03,10.98100
2014-09-04,10.98310
2014-09-05,10.98600
2014-09-08,10.99370
2014-09-09,10.99580
2014-09-10,10.99830
2014-09-11,11.00130
2014-09-12,11.00390
2014-09-15,11.01150
2014-09-16,11.01410
2014-09-17,11.01700
2014-09-18,11.02040
2014-09-19,11.02420
2014-09-22,11.03250
2014-09-23,11.03460
2014-09-24,11.03690
2014-09-25,11.04030
2014-09-26,11.04290
2014-09-29,11.05050
2014-09-30,11.05350
2014-10-01,11.05720
2014-10-07,11.07340
2014-10-08,11.07670
2014-10-09,11.07890
2014-10-10,11.08140
2014-10-13,11.09030
2014-10-14,11.09400
2014-10-16,11.09990
2014-10-17,11.10240
2014-10-20,11.11380
2014-10-21,11.12050
2014-10-22,11.12410
2014-10-27,11.13720
2014-10-28,11.13970
2014-10-29,11.14480
2014-10-30,11.14840
2014-10-31,11.15270
2014-11-03,11.16210
2014-11-05,11.17100
2014-11-07,11.17560
2014-11-10,11.18420
2014-11-11,11.18840
2014-11-12,11.19090
2014-11-13,11.19310
2014-11-14,11.19770
2014-11-17,11.20520
2014-11-18,11.20870
2014-11-19,11.21120
2014-11-20,11.21410
2014-11-21,11.21660
2014-11-24,11.22380
2014-11-25,11.22660
2014-11-26,11.22910
2014-11-27,11.23130
2014-11-28,11.23380
2014-12-01,11.24170
2014-12-02,11.24490
2014-12-03,11.24740
2014-12-04,11.25020
2014-12-05,11.25300
2014-12-08,11.26120
2014-12-09,11.26430
2014-12-10,11.26710
2014-12-11,11.26970
2014-12-12,11.27160
2014-12-15,11.27970
2014-12-16,11.28050
2014-12-17,11.28300
2014-12-18,11.28550
2014-12-19,11.28840
2014-12-22,11.29510
2014-12-23,11.29740
2014-12-24,11.29990
2014-12-26,11.30470
2014-12-29,11.31230
2014-12-30,11.31540
2014-12-31,11.31910
2015-01-01,11.32270
2015-01-02,11.32560
2015-01-05,11.33240
2015-01-06,11.33490
2015-01-07,11.33750
2015-01-08,11.34030
2015-01-09,11.34290
2015-01-12,11.35050
2015-01-13,11.35310
2015-01-14,11.35540
2015-01-15,11.36180
2015-01-16,11.36390
2015-01-19,11.37100
2015-01-20,11.37330
2015-01-21,11.37460
2015-01-22,11.37690
2015-01-23,11.37950
2015-01-27,11.38980
2015-01-28,11.39230
2015-01-29,11.39400
2015-01-30,11.39650
2015-02-02,11.40420
2015-02-03,11.40630
2015-02-04,11.40900
2015-02-05,11.41090
2015-02-06,11.41080
2015-02-09,11.41590
2015-02-10,11.41770
2015-02-11,11.41710
2015-02-12,11.41630
2015-02-13,11.41910
2015-02-16,11.42680
2015-02-18,11.43190
2015-02-20,11.43790
2015-02-23,11.44940
2015-02-24,11.45260
2015-02-25,11.45700
2015-02-26,11.45970
2015-02-27,11.46170
2015-03-02,11.46940
2015-03-03,11.47220
2015-03-04,11.48160
2015-03-05,11.48610
2015-03-09,11.49630
2015-03-10,11.49740
2015-03-11,11.50010
2015-03-12,11.50330
2015-03-13,11.50580
2015-03-16,11.51460
2015-03-17,11.51720
2015-03-18,11.51900
2015-03-19,11.52220
2015-03-20,11.52460
2015-03-23,11.53170
2015-03-24,11.53360
2015-03-25,11.53640
2015-03-26,11.53950
2015-03-27,11.54210
2015-03-30,11.55040
2015-03-31,11.56450
2015-04-06,11.58190
2015-04-07,11.58410
2015-04-08,11.58640
2015-04-09,11.58930
2015-04-10,11.59170
2015-04-13,11.59900
2015-04-15,11.60390
2015-04-16,11.60640
2015-04-17,11.60890
2015-04-20,11.61660
2015-04-21,11.61900
2015-04-22,11.62160
2015-04-23,11.62450
2015-04-24,11.62680
2015-04-27,11.63420
2015-04-28,11.63640
2015-04-29,11.63900
2015-04-30,11.64110
2015-05-05,11.65290
2015-05-06,11.65530
2015-05-07,11.65710
2015-05-08,11.65980
2015-05-11,11.66770
2015-05-12,11.67040
2015-05-13,11.67300
2015-05-14,11.67570
2015-05-15,11.67830
2015-05-18,11.68630
2015-05-19,11.68900
2015-05-20,11.69160
2015-05-21,11.69430
2015-05-22,11.69690
2015-05-25,11.70490
2015-05-26,11.70760
2015-05-27,11.71020
2015-05-28,11.71290
