Date,NAV
2008-08-29,10.01170
2008-09-01,10.01970
2008-09-02,10.02260
2008-09-04,10.03370
2008-09-05,10.03650
2008-09-08,10.04500
2008-09-09,10.04800
2008-09-10,10.05090
2008-09-11,10.05390
2008-09-12,10.05610
2008-09-15,10.06750
2008-09-16,10.07050
2008-09-17,10.07360
2008-09-18,10.07840
2008-09-19,10.09120
2008-09-22,10.10010
2008-09-23,10.10310
2008-09-24,10.10610
2008-09-25,10.10910
2008-09-26,10.11200
2008-09-29,10.12100
2008-10-01,10.12690
2008-10-03,10.13280
2008-10-06,10.14040
2008-10-07,10.14080
2008-10-08,10.13290
2008-10-10,10.13890
2008-10-13,10.14780
2008-10-14,10.17460
2008-10-15,10.17050
2008-10-16,10.15060
2008-10-17,10.15360
2008-10-20,9.94370
2008-10-22,9.95440
2008-10-23,9.95780
2008-10-24,9.96120
2008-10-27,9.94410
2008-10-29,9.95110
2008-10-31,9.94660
2008-11-03,9.95860
2008-11-04,9.95440
2008-11-05,9.96320
2008-11-06,9.96680
2008-11-07,9.97040
2008-11-10,9.98120
2008-11-11,9.98490
2008-11-12,9.98860
2008-11-14,9.99590
2008-11-17,10.00710
2008-11-18,10.01090
2008-11-19,10.01470
2008-11-20,10.01840
2008-11-21,10.02720
2008-11-24,10.03890
2008-11-25,10.04280
2008-11-26,10.04710
2008-11-28,10.05530
2008-12-01,10.07440
2008-12-02,10.08650
2008-12-03,10.10410
2008-12-04,10.12110
2008-12-05,10.13330
2008-12-08,10.15650
2008-12-10,10.16920
2008-12-11,10.22160
2008-12-12,10.27470
2008-12-15,10.28430
2008-12-16,10.28740
2008-12-17,10.30260
2008-12-18,10.30530
2008-12-19,10.30800
2008-12-22,10.31610
2008-12-23,10.31870
2008-12-24,10.32140
2008-12-26,10.37070
2008-12-29,10.40400
2008-12-30,10.40660
2008-12-31,10.40900
2009-01-01,10.41140
2009-01-02,10.41380
2009-01-05,10.42180
2009-01-06,10.42420
2009-01-07,10.42670
2009-01-09,10.42490
2009-01-12,10.43250
2009-01-13,10.43500
2009-01-14,10.43750
2009-01-15,10.44000
2009-01-16,10.47530
2009-01-19,10.48280
2009-01-20,10.48520
2009-01-21,10.48760
2009-01-22,10.49010
2009-01-23,10.49280
2009-01-27,10.50340
2009-01-28,10.50610
2009-01-29,10.50880
2009-01-30,10.51440
2009-02-02,10.52260
2009-02-03,10.52530
2009-02-04,10.52800
2009-02-05,10.53080
2009-02-06,10.53360
2009-02-09,10.54190
2009-02-10,10.54470
2009-02-11,10.54760
2009-02-12,10.55040
2009-02-13,10.55330
2009-02-16,10.56180
2009-02-17,10.56470
2009-02-18,10.56970
2009-02-19,10.57260
2009-02-24,10.58870
2009-02-25,10.59160
2009-02-26,10.59460
2009-02-27,10.60060
2009-03-02,10.61070
2009-03-03,10.61430
2009-03-04,10.61730
2009-03-05,10.62170
2009-03-06,10.62480
2009-03-09,10.63400
2009-03-12,10.64390
2009-03-13,10.64700
2009-03-16,10.65640
2009-03-17,10.65950
2009-03-18,10.66260
2009-03-19,10.66570
2009-03-20,10.66890
2009-03-23,10.67830
2009-03-24,10.68140
2009-03-25,10.04270
2009-03-26,10.04570
2009-03-30,10.05980
2009-03-31,10.06420
2009-04-02,10.07120
2009-04-06,10.08390
2009-04-08,10.09510
2009-04-09,10.10100
2009-04-13,10.11270
2009-04-15,10.11860
2009-04-16,10.12330
2009-04-17,10.13130
2009-04-20,10.14330
2009-04-21,10.16170
2009-04-22,10.16450
2009-04-23,10.16740
2009-04-24,10.18200
2009-04-27,10.19050
2009-04-28,10.19330
2009-04-29,10.19620
2009-05-04,10.21040
2009-05-05,10.21610
2009-05-06,10.22330
2009-05-07,10.22610
2009-05-08,10.22890
2009-05-11,10.23740
2009-05-12,10.24020
2009-05-13,10.24300
2009-05-14,10.24590
2009-05-15,10.24980
2009-05-18,10.24790
2009-05-19,10.25070
2009-05-20,10.25350
2009-05-21,10.25640
2009-05-22,10.26150
2009-05-25,10.27000
2009-05-26,10.27280
2009-05-27,10.27560
2009-05-28,10.27840
2009-05-29,10.28120
2009-06-01,10.28970
2009-06-02,10.29250
2009-06-03,10.29540
2009-06-04,10.29820
2009-06-05,10.30100
2009-06-08,10.30950
2009-06-09,10.31230
2009-06-10,10.31520
2009-06-11,10.31800
2009-06-12,10.32080
2009-06-15,10.32930
2009-06-16,10.33210
2009-06-17,10.33500
2009-06-18,10.33780
2009-06-19,10.34060
2009-06-22,10.34910
2009-06-23,10.35410
2009-06-24,10.36440
2009-06-25,10.37100
2009-06-26,10.37760
2009-06-29,10.38970
2009-06-30,10.39340
2009-07-02,10.41500
2009-07-03,10.41920
2009-07-06,10.42880
2009-07-07,10.43680
2009-07-08,10.44470
2009-07-09,10.44870
2009-07-10,10.45260
2009-07-13,10.46190
2009-07-14,10.46700
2009-07-15,10.47020
2009-07-16,10.47350
2009-07-17,10.47700
2009-07-20,10.49890
2009-07-21,10.50610
2009-07-22,10.51120
2009-07-23,10.51630
2009-07-24,10.53050
2009-07-27,10.54960
2009-07-28,10.56110
2009-07-29,10.57500
2009-07-30,10.58320
2009-07-31,10.59860
2009-08-03,10.61840
2009-08-04,10.63170
2009-08-05,10.64510
2009-08-06,10.65010
2009-08-07,10.66210
2009-08-10,10.66920
2009-08-11,10.67380
2009-08-12,10.67640
2009-08-13,10.67650
2009-08-14,10.67850
2009-08-17,10.68580
2009-08-18,10.68780
2009-08-20,10.69170
2009-08-21,10.69370
2009-08-24,10.69810
2009-08-25,10.70010
2009-08-26,10.70330
2009-08-27,10.70530
2009-08-28,10.70730
2009-08-31,10.71320
2009-09-01,10.71510
2009-09-02,10.71720
2009-09-03,10.71920
2009-09-04,10.72120
2009-09-07,10.72750
2009-09-08,10.72940
2009-09-09,10.73140
2009-09-10,10.73320
2009-09-11,10.73520
2009-09-14,10.74070
2009-09-15,10.74340
2009-09-16,10.74540
2009-09-17,10.74740
2009-09-18,10.74950
2009-09-22,10.76910
2009-09-23,10.77160
2009-09-24,10.77320
2009-09-25,10.77510
2009-09-29,10.78290
2009-10-01,10.78670
2009-10-05,10.79330
2009-10-06,10.79490
2009-10-07,10.79650
2009-10-08,10.79800
2009-10-09,10.79960
2009-10-12,10.75820
2009-10-14,10.75960
2009-10-15,10.76010
2009-10-16,10.76030
2009-10-20,10.76170
2009-10-21,10.76220
2009-10-22,10.76230
2009-10-23,10.75980
2009-10-26,10.76090
2009-10-27,10.76130
2009-10-28,10.76190
2009-10-29,10.76240
2009-10-30,10.76290
2009-11-03,10.76490
