Date,NAV
2011-09-07,10.00550
2011-09-08,10.01420
2011-09-09,10.01860
2011-09-12,10.02140
2011-09-13,10.02070
2011-09-14,10.02130
2011-09-15,10.02370
2011-09-16,10.02670
2011-09-19,10.03250
2011-09-20,10.03330
2011-09-21,10.03320
2011-09-22,10.03560
2011-09-23,10.03660
2011-09-26,10.04020
2011-09-27,10.04800
2011-09-28,10.04550
2011-09-29,10.04650
2011-10-03,10.05290
2011-10-04,10.05520
2011-10-05,10.05650
2011-10-07,10.05780
2011-10-10,10.06000
2011-10-11,10.06530
2011-10-12,10.06780
2011-10-13,10.06650
2011-10-14,10.06310
2011-10-17,10.06440
2011-10-18,10.06640
2011-10-19,10.06850
2011-10-20,10.07250
2011-10-21,10.07470
2011-10-24,10.08100
2011-10-25,10.08880
2011-10-28,10.09630
2011-10-31,10.10360
2011-11-01,10.10610
2011-11-02,10.10860
2011-11-03,10.11120
2011-11-04,10.11230
2011-11-08,10.12240
2011-11-09,10.12130
2011-11-11,10.12640
2011-11-14,10.13240
2011-11-15,10.13880
2011-11-16,10.14130
2011-11-17,10.14440
2011-11-18,10.14700
2011-11-21,10.15460
2011-11-22,10.15700
2011-11-23,10.16010
2011-11-24,10.16280
2011-11-25,10.16540
2011-11-28,10.17300
2011-11-29,10.17550
2011-11-30,10.17860
2011-12-01,10.18150
2011-12-02,10.18470
2011-12-05,10.19590
2011-12-07,10.20480
2011-12-08,10.21510
2011-12-09,10.21810
2011-12-12,10.22560
2011-12-13,10.22890
2011-12-14,10.23120
2011-12-15,10.23440
2011-12-16,10.24280
2011-12-19,10.25730
2011-12-20,10.25920
2011-12-21,10.26340
2011-12-22,10.25920
2011-12-23,10.26120
2011-12-26,10.26830
2011-12-27,10.26910
2011-12-28,10.27160
2011-12-29,10.27410
2011-12-30,10.28170
2012-01-02,10.28900
2012-01-03,10.29190
2012-01-04,10.29290
2012-01-05,10.29700
2012-01-06,10.29960
2012-01-09,10.30710
2012-01-10,10.30960
2012-01-11,10.31190
2012-01-12,10.31610
2012-01-13,10.31700
2012-01-16,10.32710
2012-01-17,10.32950
2012-01-18,10.33830
2012-01-19,10.34440
2012-01-20,10.35030
2012-01-23,10.36090
2012-01-24,10.35750
2012-01-25,10.35860
2012-01-27,10.36000
2012-01-30,10.37100
2012-01-31,10.37960
2012-02-01,10.38970
2012-02-02,10.39100
2012-02-03,10.39350
2012-02-06,10.40120
2012-02-07,10.40370
2012-02-08,10.40740
2012-02-09,10.40990
2012-02-10,10.41190
2012-02-13,10.41990
2012-02-14,10.42260
2012-02-15,10.42510
2012-02-17,10.43010
2012-02-21,10.44010
2012-02-22,10.44260
2012-02-23,10.44770
2012-02-24,10.44960
2012-02-27,10.45680
2012-02-28,10.45830
2012-02-29,10.45840
2012-03-01,10.46050
2012-03-02,10.46310
2012-03-05,10.47060
2012-03-06,10.47310
2012-03-07,10.47250
2012-03-09,10.46670
2012-03-12,10.47430
2012-03-13,10.47680
2012-03-14,10.48070
2012-03-15,10.48330
2012-03-16,10.48580
2012-03-19,10.49350
2012-03-20,10.49600
2012-03-21,10.49860
2012-03-22,10.50110
2012-03-26,10.51180
2012-03-27,10.51110
2012-03-28,10.51360
2012-03-29,10.51420
2012-03-30,10.51680
2012-04-03,10.52710
2012-04-04,10.52960
2012-04-09,10.54250
2012-04-10,10.54800
2012-04-11,10.55140
2012-04-12,10.55820
2012-04-13,10.56130
2012-04-16,10.56900
2012-04-17,10.58100
2012-04-18,10.58480
2012-04-19,10.58650
2012-04-20,10.59220
2012-04-23,10.59640
2012-04-24,10.59390
2012-04-25,10.59450
2012-04-26,10.59700
2012-04-27,10.59700
2012-04-30,10.60420
2012-05-02,10.60920
2012-05-03,10.61340
2012-05-04,10.61640
2012-05-07,10.62380
2012-05-08,10.62160
2012-05-09,10.61680
2012-05-10,10.60880
2012-05-11,10.60630
2012-05-14,10.61310
2012-05-15,10.61580
2012-05-16,10.61840
2012-05-17,10.62050
2012-05-18,10.61860
2012-05-21,10.62190
2012-05-22,10.62190
2012-05-23,10.62400
2012-05-24,10.62600
2012-05-25,10.62690
2012-05-28,10.63480
2012-05-29,10.64030
2012-05-30,10.64240
2012-05-31,10.65070
2012-06-01,10.65550
2012-06-04,10.66530
2012-06-05,10.66910
2012-06-06,10.67590
2012-06-07,10.67790
2012-06-08,10.68230
2012-06-11,10.68870
2012-06-12,10.69330
2012-06-13,10.70190
2012-06-14,10.70320
2012-06-15,10.70550
2012-06-18,10.70780
2012-06-19,10.70900
2012-06-20,10.71420
2012-06-21,10.72020
2012-06-22,10.72280
2012-06-25,10.73210
2012-06-26,10.73500
2012-06-27,10.73850
2012-06-28,10.74250
2012-06-29,10.74830
2012-07-03,10.76100
2012-07-04,10.76430
2012-07-06,10.78010
2012-07-09,10.78820
2012-07-10,10.78980
2012-07-11,10.79120
2012-07-12,10.79460
2012-07-13,10.79600
2012-07-16,10.80630
