Date,NAV
2013-01-03,10.55300
2013-01-04,10.54820
2013-01-07,10.52590
2013-01-08,10.52190
2013-01-09,10.50970
2013-01-10,10.51120
2013-01-11,10.49780
2013-01-14,10.50990
2013-01-15,10.52070
2013-01-16,10.50980
2013-01-17,10.50310
2013-01-18,10.50100
2013-01-21,10.50990
2013-01-22,10.50980
2013-01-23,10.51500
2013-01-24,10.52490
2013-01-28,10.53770
2013-01-29,10.51780
2013-01-30,10.51770
2013-01-31,10.50070
2013-02-01,10.44570
2013-02-04,10.45040
2013-02-05,10.45670
2013-02-06,10.45060
2013-02-07,10.45170
2013-02-08,10.45340
2013-02-11,10.44410
2013-02-12,10.44870
2013-02-13,10.44840
2013-02-14,10.44340
2013-02-15,10.45160
2013-02-18,10.46670
2013-02-20,10.48160
2013-02-21,10.46170
2013-02-22,10.46160
2013-02-25,10.45520
2013-02-26,10.43860
2013-02-27,10.45060
2013-02-28,10.41610
2013-03-01,10.38560
2013-03-04,10.36830
2013-03-05,10.39510
2013-03-06,10.40710
2013-03-07,10.43120
2013-03-08,10.45630
2013-03-11,10.46620
2013-03-12,10.46140
2013-03-13,10.44390
2013-03-14,10.46860
2013-03-15,10.45540
2013-03-18,10.45830
2013-03-19,10.42860
2013-03-20,10.40000
2013-03-21,10.37190
2013-03-22,10.38060
2013-03-25,10.37990
2013-03-26,10.37680
2013-03-28,10.39970
2013-04-02,10.40220
2013-04-03,10.37960
2013-04-04,10.36350
2013-04-05,10.36190
2013-04-08,10.36120
2013-04-09,10.35950
2013-04-10,10.38670
2013-04-12,10.40200
2013-04-15,10.41200
2013-04-16,10.45640
2013-04-17,10.45890
2013-04-18,10.49600
2013-04-22,10.54480
2013-04-23,10.52900
2013-04-25,10.55030
2013-04-26,10.55740
2013-04-29,10.56220
2013-04-30,10.54570
2013-05-02,10.53690
2013-05-03,10.52960
2013-05-06,10.52260
2013-05-07,10.54490
2013-05-08,10.54580
2013-05-09,10.54190
2013-05-10,10.56260
2013-05-13,10.53380
2013-05-14,10.53350
2013-05-15,10.58430
2013-05-16,10.60310
2013-05-17,10.61860
2013-05-20,10.61370
2013-05-21,10.59720
2013-05-22,10.56210
2013-05-23,10.52190
2013-05-24,10.54580
2013-05-27,10.57190
2013-05-28,10.56800
2013-05-29,10.56610
2013-05-30,10.57090
2013-05-31,10.53620
2013-06-03,10.48960
2013-06-04,10.49320
2013-06-05,10.49860
2013-06-06,10.50120
2013-06-07,10.49050
2013-06-10,10.50080
2013-06-11,10.49200
2013-06-12,10.48670
2013-06-13,10.48280
