Date,NAV
2007-04-05,10.00100
2007-04-09,10.01130
2007-04-10,10.01390
2007-04-11,10.01660
2007-04-12,10.01920
2007-04-13,10.02190
2007-04-16,10.02990
2007-04-17,10.03260
2007-04-18,10.03530
2007-04-19,10.03790
2007-04-20,10.04060
2007-04-23,10.04860
2007-04-24,10.05130
2007-04-25,10.05400
2007-04-26,10.05670
2007-04-27,10.05940
2007-04-30,10.06750
2007-05-03,10.07550
2007-05-04,10.07820
2007-05-07,10.08630
2007-05-08,10.08900
2007-05-09,10.09170
2007-05-10,10.09440
2007-05-11,10.09710
2007-05-14,10.10530
2007-05-15,10.10810
2007-05-16,10.11090
2007-05-17,10.11370
2007-05-18,10.11650
2007-05-21,10.12500
2007-05-22,10.12780
2007-05-23,10.13340
2007-05-24,10.13620
2007-05-25,10.13900
2007-05-28,10.14740
2007-05-29,10.15020
2007-05-30,10.15290
2007-05-31,10.15570
2007-06-01,10.15850
2007-06-04,10.16690
2007-06-05,10.16970
2007-06-06,10.17250
2007-06-07,10.17580
2007-06-08,10.17860
2007-06-11,10.18700
2007-06-12,10.18980
2007-06-13,10.19260
2007-06-14,10.19540
2007-06-15,10.19820
2007-06-18,10.20660
2007-06-19,10.20940
2007-06-20,10.21230
2007-06-21,10.21510
2007-06-22,10.21790
2007-06-25,10.22630
2007-06-26,10.22920
2007-06-27,10.23200
2007-06-28,10.24950
2007-06-29,10.25300
2007-07-03,10.26220
2007-07-04,10.26460
2007-07-05,10.26700
2007-07-06,10.26940
2007-07-09,10.27650
2007-07-10,10.27890
2007-07-11,10.28130
2007-07-12,10.28380
2007-07-13,10.28620
2007-07-16,10.29350
2007-07-17,10.29590
2007-07-18,10.29830
2007-07-19,10.30140
2007-07-20,10.30390
2007-07-23,10.31130
2007-07-24,10.31380
2007-07-25,10.31630
2007-07-26,10.31870
2007-07-27,10.32120
2007-07-30,10.32870
2007-07-31,10.33120
2007-08-01,10.33370
2007-08-02,10.33610
2007-08-03,10.33860
2007-08-06,10.34650
2007-08-07,10.34900
2007-08-08,10.35140
2007-08-09,10.35330
2007-08-10,10.35570
2007-08-13,10.36300
2007-08-14,10.37070
2007-08-16,10.37540
2007-08-17,10.37780
2007-08-21,10.38730
2007-08-22,10.38970
2007-08-23,10.39210
2007-08-24,10.39450
2007-08-27,10.40160
2007-08-28,10.40390
2007-08-29,10.40630
2007-08-30,10.40860
2007-08-31,10.41100
2007-09-03,10.41830
2007-09-04,10.42060
2007-09-05,10.42300
2007-09-06,10.42540
2007-09-07,10.42770
2007-09-10,10.43480
2007-09-11,10.43720
2007-09-12,10.43960
2007-09-13,10.44200
2007-09-14,10.44430
2007-09-17,10.45130
2007-09-18,10.45360
2007-09-19,10.45590
2007-09-20,10.45820
2007-09-21,10.46080
2007-09-24,10.46770
2007-09-25,10.47000
2007-09-26,10.47230
2007-09-27,10.47450
2007-09-28,10.47270
2007-10-01,10.48010
2007-10-03,10.48220
2007-10-04,10.48450
2007-10-05,10.48680
2007-10-08,10.49370
2007-10-09,10.49600
2007-10-10,10.49830
2007-10-11,10.50060
2007-10-12,10.50290
2007-10-15,10.50980
2007-10-16,10.51210
2007-10-17,10.51440
2007-10-18,10.51670
2007-10-19,10.51900
2007-10-22,10.52590
2007-10-23,10.52820
2007-10-24,10.53050
2007-10-25,10.53290
2007-10-26,10.53520
2007-10-29,10.54210
2007-10-30,10.54450
2007-10-31,10.54680
2007-11-01,10.54920
2007-11-02,10.55150
2007-11-05,10.55860
2007-11-06,10.56090
2007-11-07,10.56330
2007-11-08,10.56570
2007-11-12,10.57530
2007-11-13,10.57770
2007-11-14,10.58010
2007-11-15,10.58980
2007-11-16,10.59200
2007-11-19,10.59980
2007-11-20,10.60200
2007-11-21,10.60430
2007-11-22,10.60660
2007-11-23,10.60880
2007-11-26,10.61580
2007-11-27,10.61800
2007-11-28,10.62020
2007-11-29,10.62240
2007-11-30,10.62470
2007-12-03,10.63150
2007-12-04,10.63380
2007-12-05,10.63610
2007-12-06,10.63830
2007-12-07,10.64060
2007-12-10,10.64740
2007-12-11,10.64970
2007-12-12,10.65200
2007-12-13,10.65430
2007-12-14,10.65660
2007-12-17,10.66340
2007-12-18,10.66570
2007-12-19,10.66800
2007-12-20,10.67070
2007-12-24,10.67950
2007-12-26,10.68410
2007-12-27,10.68640
2007-12-28,10.68870
2007-12-31,10.69560
2008-01-01,10.68690
2008-01-02,10.68960
2008-01-03,10.69230
2008-01-04,10.69490
2008-01-07,10.70290
2008-01-08,10.70550
2008-01-09,10.70850
2008-01-10,10.71120
2008-01-11,10.71400
2008-01-14,10.72240
2008-01-15,10.72500
2008-01-16,10.72770
2008-01-17,10.73050
2008-01-18,10.73320
2008-01-21,10.74150
2008-01-22,10.74430
2008-01-23,10.74710
2008-01-24,10.74980
2008-01-25,10.75260
2008-01-28,10.76080
2008-01-29,10.76360
2008-01-30,10.76640
2008-01-31,10.76910
2008-02-01,10.77190
2008-02-04,10.78010
2008-02-05,10.78290
2008-02-06,10.78570
2008-02-07,10.78840
2008-02-08,10.79120
2008-02-11,10.79950
2008-02-12,10.80220
2008-02-13,10.80500
2008-02-14,10.80780
2008-02-15,10.81070
2008-02-18,10.81900
2008-02-19,10.82180
2008-02-20,10.82460
2008-02-21,10.82740
2008-02-22,10.83020
2008-02-25,10.83860
2008-02-26,10.84140
2008-02-27,10.84420
2008-02-28,10.84690
2008-02-29,10.85020
2008-03-03,10.85850
2008-03-04,10.86130
2008-03-05,10.86410
2008-03-07,10.86960
2008-03-10,10.87800
2008-03-11,10.88070
2008-03-12,10.88350
2008-03-13,10.88630
2008-03-14,10.88910
2008-03-17,10.89740
2008-03-18,10.89990
2008-03-19,10.89810
2008-03-24,10.91200
2008-03-25,10.91490
2008-03-26,10.91770
2008-03-27,10.92060
2008-03-28,10.92300
2008-03-31,10.93110
2008-04-02,10.93680
2008-04-03,10.93980
2008-04-04,10.94260
2008-04-07,10.95090
2008-04-08,10.95370
2008-04-09,10.95650
2008-04-10,10.95920
2008-04-11,10.96200
2008-04-15,10.97300
2008-04-16,10.97580
2008-04-17,10.97860
2008-04-21,10.98970
2008-04-22,10.99250
2008-04-23,10.99530
2008-04-24,10.99810
2008-04-25,11.00080
2008-04-28,11.00900
2008-04-29,11.01180
2008-04-30,11.01450
2008-05-02,11.02010
2008-05-05,11.02850
2008-05-06,11.03130
2008-05-07,11.03410
2008-05-08,11.03690
2008-05-09,11.03970
2008-05-12,11.04810
2008-05-13,11.05090
2008-05-14,11.05370
2008-05-15,11.05650
2008-05-16,11.05930
2008-05-20,11.07060
