Date,NAV
2006-04-05,10.37730
2006-04-12,10.35860
2006-04-19,10.41200
2006-04-26,10.44790
2006-05-03,10.49180
2006-05-10,10.52680
2006-05-17,10.48710
2006-05-24,10.35340
2006-05-31,10.33260
2006-06-07,10.25310
2006-06-14,10.18290
2006-06-21,10.28990
2006-06-28,10.30860
2006-06-30,10.34520
2006-07-05,10.37260
2006-07-12,10.38750
2006-07-19,10.31210
2006-07-26,10.35690
2006-08-02,10.41700
2006-08-09,10.43720
2006-08-16,10.46830
2006-08-23,10.48330
2006-08-30,10.51040
2006-09-06,10.55150
2006-09-13,10.55610
2006-09-20,10.57740
2006-09-27,10.59410
2006-10-04,10.60650
2006-10-11,10.63070
2006-10-18,10.66900
2006-10-26,10.68840
2006-11-01,10.71410
2006-11-08,10.71430
2006-11-15,10.74380
2006-11-22,10.76790
2006-11-29,10.77240
2006-12-06,10.81380
2006-12-13,10.76790
2006-12-20,10.78820
2006-12-27,10.84440
2007-01-02,10.86920
2007-01-03,10.87160
2007-01-10,10.82350
2007-01-17,10.91120
2007-01-24,10.92050
2007-01-31,10.92390
2007-02-07,10.98390
2007-02-14,10.94330
2007-02-21,10.97610
2007-02-28,10.88330
2007-03-07,10.84760
2007-03-14,10.86220
2007-03-21,10.90720
2007-03-28,10.92640
2007-04-03,10.91120
2007-04-04,10.93430
2007-04-11,10.98040
2007-04-18,11.02540
2007-04-25,11.06930
2007-05-03,11.09390
