Date,NAV
2010-09-16,10.00420
2010-09-17,10.00590
2010-09-20,10.00860
2010-09-21,10.01020
2010-09-22,10.01000
2010-09-23,10.01240
2010-09-24,10.01440
2010-09-27,10.00700
2010-09-28,10.00910
2010-09-29,10.01110
2010-10-01,10.01560
2010-10-04,10.02400
2010-10-05,10.02560
2010-10-06,10.02410
2010-10-07,10.02560
2010-10-08,10.02550
2010-10-11,10.03160
2010-10-12,10.02630
2010-10-13,10.02830
2010-10-14,10.02610
2010-10-15,10.02520
2010-10-18,10.03790
2010-10-19,10.02940
2010-10-20,10.03150
2010-10-21,10.03570
2010-10-22,10.04200
2010-10-25,10.03570
2010-10-26,10.03700
2010-10-27,10.03580
2010-10-28,10.03750
2010-10-29,10.03840
2010-11-01,10.05050
2010-11-02,10.05590
2010-11-03,10.05840
2010-11-04,10.06050
2010-11-08,10.06500
2010-11-09,10.06070
2010-11-10,10.06290
2010-11-11,10.06220
2010-11-12,10.06120
2010-11-15,10.06850
2010-11-16,10.07190
2010-11-18,10.07430
2010-11-19,10.07490
2010-11-22,10.07680
2010-11-23,10.07750
2010-11-24,10.07590
2010-11-25,10.07390
2010-11-26,10.06930
2010-11-29,10.07670
2010-11-30,10.07890
2010-12-01,10.08120
2010-12-02,10.08340
2010-12-03,10.08520
2010-12-06,10.07400
2010-12-07,10.06830
2010-12-08,10.06850
2010-12-09,10.06870
2010-12-10,10.06130
2010-12-13,10.07600
2010-12-14,10.07590
2010-12-15,10.07170
2010-12-16,10.08010
2010-12-20,10.09340
2010-12-21,10.08740
2010-12-22,10.08480
2010-12-23,10.08610
2010-12-24,10.08590
2010-12-27,10.09260
2010-12-28,10.00260
2010-12-29,10.00500
2010-12-30,10.01810
2010-12-31,10.02920
2011-01-03,10.02720
2011-01-04,10.03090
2011-01-05,10.04770
2011-01-06,10.05270
2011-01-07,10.04880
2011-01-10,10.04370
2011-01-11,10.03910
2011-01-12,10.03830
2011-01-13,10.03750
2011-01-14,10.04000
2011-01-17,10.04730
2011-01-18,10.04920
2011-01-19,10.05160
2011-01-20,10.05380
2011-01-21,10.05190
2011-01-24,10.06210
2011-01-25,10.06460
2011-01-27,10.07040
2011-01-28,10.07170
2011-01-31,10.07490
2011-02-01,10.07480
2011-02-02,10.07520
2011-02-03,10.08010
2011-02-04,10.08580
2011-02-07,10.09160
2011-02-08,10.09180
2011-02-09,10.09400
2011-02-10,10.09630
2011-02-11,10.09820
2011-02-14,10.10020
2011-02-15,10.09830
2011-02-17,10.10370
2011-02-18,10.10630
2011-02-21,10.11540
2011-02-22,10.11690
2011-02-23,10.11770
2011-02-24,10.11890
2011-02-25,10.12060
2011-02-28,10.12830
2011-03-01,10.13080
2011-03-03,10.13600
2011-03-04,10.14020
2011-03-07,10.14740
2011-03-08,10.15350
2011-03-09,10.15890
2011-03-10,10.16540
2011-03-11,10.17330
2011-03-14,10.17470
2011-03-15,10.17360
2011-03-16,10.17700
2011-03-17,10.18010
2011-03-18,10.18160
2011-03-21,10.18900
2011-03-22,10.18620
2011-03-23,10.18700
2011-03-24,10.19210
2011-03-25,10.19470
2011-03-28,10.02200
2011-03-29,10.02680
2011-03-30,10.02970
2011-03-31,10.04520
2011-04-05,10.08820
2011-04-06,10.09370
2011-04-07,10.08790
2011-04-08,10.09200
2011-04-11,10.09310
2011-04-13,10.09780
2011-04-15,10.10230
2011-04-18,10.10930
2011-04-19,10.11060
2011-04-20,10.10820
2011-04-21,10.10860
2011-04-25,10.12000
2011-04-26,10.12140
2011-04-27,10.12220
2011-04-28,10.12450
2011-04-29,10.12550
2011-05-02,10.13060
2011-05-03,10.12510
2011-05-04,10.12760
2011-05-05,10.13300
2011-05-06,10.13600
2011-05-09,10.14400
2011-05-10,10.14640
2011-05-11,10.14910
2011-05-12,10.15380
2011-05-13,10.15810
2011-05-16,10.16410
2011-05-18,10.16730
2011-05-19,10.17050
2011-05-20,10.17030
2011-05-23,10.17640
2011-05-24,10.17710
2011-05-25,10.17700
2011-05-26,10.17270
2011-05-27,10.17350
