Date,NAV
2013-07-29,10.26190
2013-07-30,10.19620
2013-07-31,10.16100
2013-08-01,10.17470
2013-08-02,10.10280
2013-08-05,10.09570
2013-08-06,10.04070
2013-08-07,10.02240
2013-08-08,10.06740
2013-08-12,10.08410
2013-08-13,10.16380
2013-08-14,10.19850
2013-08-16,10.19010
2013-08-19,10.07880
2013-08-20,10.03870
2013-08-21,10.02200
2013-08-22,10.10190
2013-08-23,10.17490
2013-08-26,10.16500
2013-08-27,10.09420
2013-08-28,10.01700
2013-08-29,10.16900
2013-08-30,10.26110
2013-09-02,10.32410
2013-09-03,10.28120
2013-09-04,10.40320
2013-09-05,10.60220
2013-09-06,10.63910
2013-09-10,10.90090
2013-09-11,10.88950
2013-09-12,10.81110
2013-09-13,10.77160
2013-09-16,10.75470
2013-09-17,10.74060
2013-09-18,10.78060
2013-09-19,11.08070
2013-09-20,10.93590
2013-09-23,10.77430
2013-09-24,10.74260
2013-09-25,10.68090
2013-09-26,10.65960
2013-09-27,10.60530
2013-09-30,9.85390
2013-10-01,10.54180
2013-10-03,10.67820
2013-10-04,10.66500
2013-10-07,10.64170
2013-10-08,10.67260
2013-10-09,10.71080
2013-10-10,10.68700
2013-10-11,10.74080
2013-10-14,10.72350
2013-10-15,10.65170
2013-10-17,10.18570
2013-10-18,10.76680
2013-10-21,10.76430
2013-10-22,10.78200
2013-10-23,10.70170
2013-10-24,10.66510
2013-10-25,10.63010
2013-10-28,10.56890
2013-10-29,10.68570
2013-10-30,10.69260
2013-10-31,10.26660
2013-11-01,10.69710
2013-11-05,10.63660
2013-11-06,10.57590
2013-11-07,10.52200
2013-11-08,10.46980
2013-11-11,10.41030
2013-11-12,10.35490
2013-11-13,10.30210
2013-11-14,10.35540
2013-11-18,10.52120
2013-11-19,10.53070
2013-11-20,10.48210
2013-11-21,10.42410
2013-11-22,10.40020
2013-11-25,10.54030
2013-11-26,10.49040
2013-11-27,10.46580
2013-11-28,10.49590
2013-11-29,10.24930
2013-12-02,10.60000
2013-12-03,10.56300
2013-12-04,10.51790
2013-12-05,10.60060
2013-12-06,10.59670
2013-12-09,10.70110
2013-12-10,10.66900
2013-12-11,10.63470
2013-12-12,10.57860
2013-12-13,10.50210
2013-12-16,10.47990
2013-12-17,10.46550
2013-12-18,10.54480
2013-12-19,10.50850
2013-12-20,10.62550
2013-12-23,10.62890
2013-12-24,10.59120
2013-12-26,10.58540
2013-12-27,10.59840
2013-12-30,10.56140
2013-12-31,10.56980
2014-01-01,10.55620
2014-01-02,10.50390
2014-01-03,10.48340
2014-01-06,10.45810
2014-01-07,10.42930
2014-01-08,10.43680
2014-01-09,10.42100
2014-01-10,10.42420
2014-01-13,10.55690
2014-01-15,10.61290
2014-01-16,10.60700
2014-01-17,10.55940
2014-01-20,10.59670
2014-01-21,10.58970
2014-01-22,10.58910
2014-01-23,10.60360
2014-01-24,10.53710
2014-01-27,10.47530
2014-01-28,10.44450
2014-01-29,10.42550
2014-01-30,10.35970
2014-01-31,10.38140
2014-02-03,10.35020
2014-02-04,10.34060
2014-02-05,10.35050
2014-02-06,10.36410
2014-02-07,10.37710
2014-02-10,10.36090
2014-02-11,10.34360
2014-02-12,10.35300
2014-02-13,10.30090
2014-02-14,10.34820
2014-02-17,10.37300
2014-02-18,10.39940
2014-02-20,10.39220
2014-02-21,10.46170
2014-02-24,10.46590
2014-02-25,10.47830
2014-02-26,10.51540
2014-02-28,10.54540
2014-03-03,10.49410
2014-03-04,10.60510
2014-03-05,10.62520
2014-03-06,10.71770
2014-03-07,10.86210
2014-03-10,10.87810
2014-03-11,10.85940
2014-03-12,10.84920
2014-03-13,10.82240
2014-03-14,10.82740
2014-03-18,10.86050
2014-03-19,10.86040
2014-03-20,10.79780
2014-03-21,10.82170
2014-03-24,10.91990
2014-03-25,10.91690
2014-03-26,10.91240
2014-03-27,10.94650
2014-03-28,11.00700
2014-04-02,11.00400
2014-04-03,10.97530
2014-04-04,10.94000
2014-04-07,10.93070
2014-04-09,11.05130
2014-04-10,11.03150
2014-04-11,11.00860
2014-04-15,10.95790
2014-04-16,10.92370
2014-04-17,11.04140
2014-04-21,11.07700
2014-04-22,11.07520
2014-04-23,11.10480
2014-04-25,11.04790
2014-04-28,11.02290
2014-04-29,10.97490
2014-04-30,10.96270
2014-05-02,10.95710
2014-05-05,10.96360
2014-05-06,10.97760
2014-05-07,10.91890
2014-05-08,10.92210
2014-05-09,11.19950
2014-05-12,11.39250
2014-05-13,11.48930
2014-05-15,11.47700
2014-05-16,11.56900
2014-05-19,11.61740
2014-05-20,11.61080
2014-05-21,11.58240
2014-05-22,11.60120
2014-05-23,11.70940
2014-05-26,11.67660
2014-05-27,11.64100
2014-05-28,11.64800
2014-05-29,11.56960
2014-05-30,11.25080
2014-06-02,11.70730
2014-06-03,11.75980
2014-06-04,11.74270
2014-06-05,11.81020
2014-06-06,11.92180
2014-06-09,12.00000
2014-06-10,11.98340
2014-06-11,11.94300
2014-06-12,11.96500
2014-06-13,11.86710
2014-06-16,11.86730
2014-06-17,11.96940
2014-06-18,11.89310
2014-06-19,11.86330
2014-06-20,11.81170
2014-06-23,11.78850
2014-06-24,11.87320
2014-06-25,11.86070
2014-06-26,11.78770
2014-06-27,11.80250
2014-06-30,11.61860
2014-07-02,12.01890
2014-07-03,12.00030
2014-07-04,12.03160
2014-07-07,12.07280
2014-07-08,11.93350
2014-07-09,11.89930
2014-07-10,11.87930
2014-07-11,11.75930
2014-07-14,11.73510
2014-07-15,11.80970
2014-07-16,11.91590
2014-07-17,11.92680
2014-07-18,11.94930
2014-07-21,11.97400
2014-07-22,12.06990
2014-07-23,12.10030
2014-07-24,12.13880
2014-07-25,12.09860
2014-07-28,12.05620
2014-07-30,12.08840
2014-07-31,11.70730
2014-08-01,11.91260
2014-08-04,11.99490
2014-08-05,12.05130
2014-08-06,11.97580
2014-08-07,11.94840
2014-08-08,11.87360
2014-08-11,11.92390
2014-08-12,12.03360
2014-08-13,12.04650
2014-08-14,12.10130
2014-08-19,12.21160
2014-08-20,12.19170
2014-08-21,12.20790
2014-08-22,12.23000
2014-08-25,12.21750
2014-08-26,12.21810
2014-08-27,12.25540
2014-08-28,11.98450
2014-09-01,12.35130
2014-09-02,12.41230
2014-09-03,12.44480
2014-09-04,12.42190
2014-09-05,12.41290
2014-09-08,12.50360
2014-09-09,12.48440
2014-09-10,12.42160
2014-09-11,12.41310
2014-09-12,12.43590
2014-09-15,12.37320
2014-09-16,12.26030
2014-09-17,12.31010
2014-09-18,12.45210
2014-09-19,12.45350
2014-09-22,12.48460
2014-09-23,12.35670
2014-09-24,12.34090
2014-09-25,12.25720
2014-09-26,12.31460
2014-09-29,12.29930
2014-09-30,12.03310
2014-10-01,12.28090
2014-10-07,12.19770
2014-10-08,12.18570
2014-10-09,12.30860
2014-10-10,12.21450
2014-10-13,12.24040
2014-10-14,12.22690
2014-10-16,12.12290
2014-10-17,12.15060
2014-10-20,12.25760
2014-10-21,12.30340
2014-10-22,12.37960
2014-10-27,12.37550
2014-10-28,12.41060
2014-10-29,12.47080
2014-10-30,12.55230
2014-10-31,12.43010
2014-11-03,12.72280
2014-11-05,12.75000
2014-11-07,12.74680
2014-11-10,12.75220
2014-11-11,12.76870
2014-11-12,12.78960
2014-11-13,12.75050
2014-11-14,12.78210
2014-11-17,12.82440
2014-11-18,12.82500
2014-11-19,12.78330
2014-11-20,12.79780
2014-11-21,12.88120
2014-11-24,12.94130
2014-11-25,12.87300
2014-11-26,12.88930
2014-11-27,12.90670
2014-11-28,12.71340
2014-12-01,12.97900
2014-12-02,12.95130
2014-12-03,12.96990
2014-12-04,12.98760
2014-12-05,12.95230
2014-12-08,12.85390
2014-12-09,12.75050
2014-12-10,12.76120
2014-12-11,12.69570
2014-12-12,12.62350
2014-12-15,12.62530
2014-12-16,12.46070
2014-12-17,12.42370
2014-12-18,12.56350
2014-12-19,12.62410
2014-12-22,12.73370
2014-12-23,12.67490
2014-12-24,12.58110
2014-12-26,12.60250
2014-12-29,12.64980
2014-12-30,12.65200
2014-12-31,12.69160
2015-01-01,12.69360
2015-01-02,12.80590
2015-01-05,12.78530
2015-01-06,12.55290
2015-01-07,12.52350
2015-01-08,12.66600
2015-01-09,12.71430
2015-01-12,12.75310
2015-01-13,12.72870
2015-01-14,12.70130
2015-01-15,12.94020
2015-01-16,12.96020
2015-01-19,12.99320
2015-01-20,13.14690
2015-01-21,13.18040
2015-01-22,13.20600
2015-01-23,13.28640
2015-01-27,13.36550
2015-01-28,13.36010
2015-01-29,13.40130
2015-01-30,13.26040
2015-02-02,13.24340
2015-02-03,13.18220
2015-02-04,13.14770
2015-02-05,13.12890
2015-02-06,13.07400
2015-02-09,12.93380
2015-02-10,12.97640
2015-02-11,13.04170
2015-02-12,13.12600
2015-02-13,13.22830
2015-02-16,13.23310
2015-02-18,13.29310
2015-02-20,13.25560
2015-02-23,13.17840
2015-02-24,13.18590
2015-02-25,13.19420
2015-02-26,13.10740
2015-02-27,13.27690
2015-03-02,13.39090
2015-03-03,13.41770
2015-03-04,13.34110
2015-03-05,13.35030
2015-03-09,13.17150
2015-03-10,13.12040
2015-03-11,13.11090
2015-03-12,13.18870
2015-03-13,13.05510
2015-03-16,13.03970
2015-03-17,13.13450
2015-03-18,13.09130
2015-03-19,13.04060
2015-03-20,12.97360
2015-03-23,12.95110
2015-03-24,12.94590
2015-03-25,12.93380
2015-03-26,12.74360
2015-03-27,12.74460
2015-03-30,12.90620
2015-03-31,12.90780
2015-04-06,13.06720
2015-04-07,13.07190
2015-04-08,13.12240
2015-04-09,13.18540
2015-04-10,13.18720
2015-04-13,13.23840
2015-04-15,13.15550
2015-04-16,13.10010
2015-04-17,12.99620
2015-04-20,12.84220
2015-04-21,12.77130
2015-04-22,12.82490
2015-04-23,12.78800
2015-04-24,12.69320
2015-04-27,12.60060
2015-04-28,12.67390
2015-04-29,12.62820
2015-04-30,12.56520
2015-05-05,12.71170
2015-05-06,12.50410
2015-05-07,12.45470
2015-05-08,12.59110
2015-05-11,12.73020
2015-05-12,12.55870
2015-05-13,12.66460
2015-05-14,12.64910
2015-05-15,12.68320
2015-05-18,12.79560
2015-05-19,12.78150
2015-05-20,12.83540
2015-05-21,12.82970
2015-05-22,12.86670
2015-05-25,12.77500
2015-05-26,12.73810
2015-05-27,12.73150
2015-05-28,12.71670
2015-05-29,12.83510
2015-06-01,12.83700
2015-06-02,12.63270
2015-06-03,12.53850
2015-06-04,12.52440
2015-06-05,12.50170
2015-06-08,12.42950
2015-06-09,12.40580
2015-06-10,12.50840
2015-06-11,12.35920
2015-06-12,12.37730
2015-06-15,12.40380
2015-06-16,12.43380
2015-06-17,12.48100
2015-06-18,12.56720
2015-06-19,12.62010
2015-06-22,12.75270
2015-06-23,12.77860
2015-06-24,12.75650
2015-06-25,12.79460
2015-06-26,12.77750
2015-06-29,12.71640
2015-06-30,12.76300
2015-07-01,12.84980
2015-07-02,12.83830
2015-07-03,12.88220
2015-07-06,12.91670
2015-07-07,12.90030
2015-07-08,12.75250
2015-07-09,12.71720
2015-07-10,12.75390
2015-07-13,12.85340
2015-07-14,12.85000
2015-07-15,12.92360
2015-07-16,13.00980
2015-07-17,13.01130
2015-07-20,12.99930
2015-07-21,12.92680
2015-07-22,13.03710
2015-07-23,12.99050
2015-07-24,12.91860
2015-07-27,12.75460
2015-07-28,12.72990
2015-07-29,12.76990
2015-07-30,12.81900
2015-07-31,12.93290
2015-08-03,12.94510
2015-08-04,12.91720
2015-08-05,12.97050
2015-08-06,12.99050
2015-08-07,12.96360
2015-08-10,12.92180
2015-08-11,12.85560
2015-08-12,12.74150
2015-08-13,12.74820
2015-08-14,12.91830
2015-08-17,12.87560
2015-08-19,12.89190
2015-08-20,12.76900
2015-08-21,12.69350
