Date,NAV
2006-05-11,10.00730
2006-05-12,10.00940
2006-05-15,10.01500
2006-05-16,10.01680
2006-05-17,10.01860
2006-05-18,10.02040
2006-05-19,10.02230
2006-05-22,10.02780
2006-05-23,10.02990
2006-05-24,10.03170
2006-05-25,10.03360
2006-05-26,10.03540
2006-05-29,10.04110
2006-05-30,10.04290
2006-05-31,10.04480
2006-06-01,10.04660
2006-06-02,10.04850
2006-06-05,10.05400
2006-06-06,10.05590
2006-06-07,10.05780
2006-06-08,10.05960
2006-06-09,10.06150
2006-06-12,10.06700
2006-06-13,10.06890
2006-06-14,10.07070
2006-06-15,10.07260
2006-06-16,10.07450
2006-06-19,10.08000
2006-06-20,10.08190
2006-06-21,10.08370
2006-06-22,10.08560
2006-06-23,10.08740
2006-06-26,10.09300
2006-06-27,10.09490
2006-06-28,10.09670
2006-06-29,10.09860
2006-06-30,10.10040
2006-07-03,10.10600
2006-07-04,10.10780
2006-07-05,10.10970
2006-07-06,10.11160
2006-07-07,10.11340
2006-07-10,10.11900
2006-07-11,10.12080
2006-07-12,10.12270
2006-07-13,10.12450
2006-07-14,10.12640
2006-07-17,10.13200
2006-07-18,10.13380
2006-07-19,10.13570
2006-07-20,10.13750
2006-07-21,10.13940
2006-07-24,10.14520
2006-07-25,10.14740
2006-07-26,10.14920
2006-07-27,10.15100
2006-07-28,10.15280
2006-07-31,10.15820
2006-08-01,10.16000
2006-08-02,10.16180
2006-08-03,10.16360
2006-08-04,10.16540
2006-08-07,10.17040
