Date,NAV
2014-06-12,14.21500
2014-06-13,14.18950
2014-06-16,14.18220
2014-06-17,14.20490
2014-06-18,14.15850
2014-06-19,14.15750
2014-06-20,14.12130
2014-06-23,14.10190
2014-06-24,14.13380
2014-06-25,14.14030
2014-06-26,14.12380
2014-06-27,14.11090
2014-06-30,14.13590
2014-07-02,14.18690
2014-07-03,14.19760
2014-07-04,14.20380
2014-07-07,14.20160
2014-07-08,14.18110
2014-07-09,14.18010
2014-07-10,14.16020
2014-07-11,14.13960
2014-07-14,14.13070
2014-07-15,14.16610
2014-07-16,14.18360
2014-07-17,14.20120
2014-07-18,14.19470
2014-07-21,14.23330
2014-07-22,14.25410
2014-07-23,14.27840
2014-07-24,14.27940
2014-07-25,14.26720
2014-07-28,14.24870
2014-07-30,14.23020
2014-07-31,14.24050
2014-08-01,14.22310
2014-08-04,14.24280
2014-08-05,14.16520
2014-08-06,14.12390
2014-08-07,14.13610
2014-08-08,14.13390
2014-08-11,14.16590
2014-08-12,14.15120
2014-08-13,14.19380
2014-08-14,14.22560
2014-08-19,14.23390
2014-08-20,14.28620
2014-08-21,14.27100
2014-08-22,14.26440
2014-08-25,14.24050
2014-08-26,14.24540
2014-08-27,14.25530
2014-08-28,14.24870
2014-09-01,14.26680
2014-09-02,14.28710
2014-09-03,14.29860
2014-09-04,14.29630
2014-09-05,14.31060
2014-09-08,14.33930
2014-09-09,14.32800
2014-09-10,14.31310
2014-09-11,14.34450
2014-09-12,14.35070
2014-09-15,14.35620
2014-09-16,14.37070
2014-09-17,14.37580
2014-09-18,14.42550
2014-09-19,14.43330
2014-09-22,14.46910
2014-09-23,14.44690
2014-09-24,14.44160
2014-09-25,14.43840
2014-09-26,14.49330
2014-09-29,14.47020
2014-09-30,14.45560
2014-10-01,14.48580
2014-10-07,14.54140
2014-10-08,14.58250
2014-10-09,14.53950
2014-10-10,14.55530
2014-10-13,14.59190
2014-10-14,14.62260
2014-10-16,14.61790
2014-10-17,14.60810
2014-10-20,14.64180
2014-10-21,14.65220
2014-10-22,14.66950
2014-10-27,14.72260
2014-10-28,14.74280
2014-10-29,14.75610
2014-10-30,14.78980
2014-10-31,14.83130
2014-11-03,14.87620
2014-11-05,14.93360
2014-11-07,14.92450
2014-11-10,14.93700
2014-11-11,14.90920
2014-11-12,14.91250
2014-11-13,14.88000
2014-11-14,14.86560
2014-11-17,14.90860
2014-11-18,14.93690
2014-11-19,14.93860
2014-11-20,14.94270
2014-11-21,14.94240
2014-11-24,14.95830
2014-11-25,14.96940
2014-11-26,14.97600
2014-11-27,14.98130
2014-11-28,15.01870
2014-12-01,15.07390
2014-12-02,15.14710
2014-12-03,15.11230
2014-12-04,15.11880
2014-12-05,15.15440
2014-12-08,15.18950
2014-12-09,15.22590
2014-12-10,15.22170
2014-12-11,15.27240
2014-12-12,15.31190
2014-12-15,15.29090
2014-12-16,15.10530
2014-12-17,15.11180
2014-12-18,15.13850
2014-12-19,15.12150
2014-12-22,15.12520
2014-12-23,15.14910
2014-12-24,15.12930
2014-12-26,15.11540
2014-12-29,15.14880
2014-12-30,15.20720
2014-12-31,15.21440
2015-01-01,15.22790
2015-01-02,15.20350
2015-01-05,15.20520
2015-01-06,15.19700
2015-01-07,15.22270
2015-01-08,15.23400
2015-01-09,15.24920
2015-01-12,15.31250
2015-01-13,15.35160
2015-01-14,15.34470
2015-01-15,15.44860
2015-01-16,15.50070
2015-01-19,15.49070
2015-01-20,15.50260
2015-01-21,15.52720
2015-01-22,15.50530
2015-01-23,15.51570
2015-01-27,15.52030
2015-01-28,15.52730
2015-01-29,15.52180
2015-01-30,15.54210
2015-02-02,15.56700
2015-02-03,15.53210
2015-02-04,15.51210
2015-02-05,15.52610
2015-02-06,15.52950
2015-02-09,15.50860
2015-02-10,15.51110
2015-02-11,15.51280
2015-02-12,15.49890
2015-02-13,15.52480
2015-02-16,15.52730
2015-02-18,15.51270
2015-02-20,15.52870
2015-02-23,15.54010
2015-02-24,15.55070
2015-02-25,15.57180
2015-02-26,15.57250
2015-02-27,15.58810
2015-03-02,15.58870
2015-03-03,15.57820
2015-03-04,15.64350
2015-03-05,15.61840
2015-03-09,15.59680
2015-03-10,15.59420
2015-03-11,15.58580
2015-03-12,15.60060
2015-03-13,15.56100
2015-03-16,15.56820
2015-03-17,15.57880
2015-03-18,15.56630
2015-03-19,15.59740
2015-03-20,15.58140
2015-03-23,15.58360
2015-03-24,15.58770
2015-03-25,15.57990
2015-03-26,15.57060
2015-03-27,15.58920
2015-03-30,15.61590
2015-03-31,15.64460
2015-04-06,15.66700
2015-04-07,15.61470
2015-04-08,15.61210
2015-04-09,15.62940
2015-04-10,15.61930
2015-04-13,15.61650
2015-04-15,15.63100
2015-04-16,15.63320
2015-04-17,15.63510
2015-04-20,15.64230
2015-04-21,15.65490
2015-04-22,15.67260
2015-04-23,15.67190
2015-04-24,15.66970
2015-04-27,15.67060
2015-04-28,15.68180
2015-04-29,15.67270
2015-04-30,15.64900
2015-05-05,15.64380
2015-05-06,15.62130
2015-05-07,15.58610
2015-05-08,15.54840
2015-05-11,15.58770
2015-05-12,15.59270
2015-05-13,15.58120
2015-05-14,15.58470
2015-05-15,15.58720
2015-05-18,15.61510
2015-05-19,15.64990
2015-05-20,15.67360
2015-05-21,15.67320
2015-05-22,15.68190
2015-05-25,15.70440
2015-05-26,15.69550
2015-05-27,15.69740
2015-05-28,15.71080
2015-05-29,15.72490
2015-06-01,15.73900
2015-06-02,15.66380
2015-06-03,15.61260
2015-06-04,15.59300
2015-06-05,15.60320
2015-06-08,15.59430
2015-06-09,15.61520
2015-06-10,15.59800
2015-06-11,15.56140
2015-06-12,15.54540
2015-06-15,15.58270
2015-06-16,15.54990
2015-06-17,15.59810
2015-06-18,15.67060
2015-06-19,15.71770
2015-06-22,15.71710
2015-06-23,15.70720
2015-06-24,15.69650
2015-06-25,15.64080
2015-06-26,15.63300
2015-06-29,15.60030
2015-06-30,15.62880
2015-07-01,15.66100
2015-07-02,15.67630
2015-07-03,15.70070
2015-07-06,15.72290
2015-07-07,15.72830
2015-07-08,15.72000
2015-07-09,15.71330
2015-07-10,15.71310
2015-07-13,15.68000
2015-07-14,15.69630
2015-07-15,15.70630
2015-07-16,15.71370
2015-07-17,15.72030
2015-07-20,15.72940
2015-07-21,15.73190
2015-07-22,15.74960
2015-07-23,15.76030
2015-07-24,15.76540
2015-07-27,15.77340
2015-07-28,15.80520
2015-07-29,15.81630
2015-07-30,15.82520
2015-07-31,15.84230
2015-08-03,15.85750
2015-08-04,15.83850
2015-08-05,15.83930
2015-08-06,15.85310
2015-08-07,15.86150
2015-08-10,15.88260
2015-08-11,15.88460
2015-08-12,15.88500
2015-08-13,15.92410
2015-08-14,15.93720
2015-08-17,15.94980
2015-08-19,15.96330
2015-08-20,15.96960
2015-08-21,15.95840
2015-08-24,15.90610
2015-08-25,15.93700
2015-08-26,15.96460
2015-08-27,16.00840
2015-08-28,16.01000
2015-08-31,16.01470
2015-09-01,16.04410
2015-09-02,16.04850
2015-09-03,16.04590
2015-09-04,16.03720
2015-09-07,16.02120
2015-09-08,16.04050
2015-09-09,16.04850
2015-09-10,16.03840
2015-09-11,16.04500
2015-09-14,16.06080
2015-09-15,16.06600
2015-09-16,16.06630
2015-09-18,16.12170
2015-09-21,16.13920
2015-09-22,16.12990
2015-09-23,16.12970
2015-09-24,16.13160
2015-09-28,16.14100
2015-09-29,16.25890
2015-09-30,16.31600
2015-10-01,16.30820
2015-10-05,16.34950
2015-10-06,16.35560
2015-10-07,16.34640
2015-10-08,16.36360
2015-10-09,16.37860
2015-10-12,16.36450
2015-10-13,16.36900
2015-10-14,16.38690
2015-10-15,16.39300
2015-10-16,16.39290
2015-10-19,16.40260
2015-10-20,16.40180
2015-10-21,16.39810
2015-10-23,16.40200
2015-10-26,16.39630
2015-10-27,16.40410
2015-10-28,16.41330
2015-10-29,16.39820
2015-10-30,16.39230
2015-11-02,16.40670
2015-11-03,16.40450
2015-11-04,16.39850
2015-11-05,16.38440
2015-11-06,16.38590
2015-11-09,16.35860
2015-11-10,16.37850
2015-11-13,16.41750
2015-11-16,16.42560
2015-11-17,16.41470
2015-11-18,16.41060
2015-11-19,16.41580
2015-11-20,16.38780
2015-11-23,16.37950
2015-11-24,16.39350
2015-11-26,16.38370
2015-11-27,16.36370
2015-11-30,16.35400
2015-12-01,16.38250
2015-12-02,16.38440
2015-12-03,16.41830
2015-12-04,16.38540
2015-12-07,16.38930
2015-12-08,16.35790
