Date,NAV
2011-08-05,10.01090
2011-08-08,10.01780
2011-08-09,10.02240
2011-08-10,10.02320
2011-08-11,10.02390
2011-08-12,10.02170
2011-08-16,10.02790
2011-08-17,10.02990
2011-08-18,10.03280
2011-08-22,10.05050
2011-08-23,10.06190
2011-08-24,10.06190
2011-08-25,10.06120
2011-08-26,10.05850
2011-08-29,10.06030
2011-08-30,10.06230
2011-09-02,10.07050
2011-09-05,10.08050
2011-09-06,10.08540
2011-09-07,10.08820
2011-09-08,10.09060
2011-09-09,10.09300
2011-09-12,10.09990
2011-09-13,10.10190
2011-09-14,10.10110
2011-09-15,10.10050
2011-09-16,10.10290
2011-09-19,10.11150
2011-09-20,10.11300
2011-09-21,10.11440
2011-09-22,10.11890
2011-09-23,10.12100
2011-09-26,10.12620
2011-09-27,10.12610
2011-09-28,10.13690
2011-09-29,10.14180
2011-10-03,10.14710
2011-10-04,10.14950
2011-10-05,10.15340
2011-10-07,10.15960
2011-10-10,10.16660
2011-10-11,10.16810
2011-10-12,10.16910
2011-10-13,10.17160
2011-10-14,10.17310
2011-10-17,10.17920
2011-10-18,10.18170
2011-10-19,10.18420
2011-10-20,10.18670
2011-10-21,10.18920
2011-10-24,10.19670
2011-10-25,10.20250
2011-10-28,10.20820
2011-10-31,10.21590
2011-11-01,10.21680
2011-11-02,10.21940
2011-11-03,10.22130
2011-11-04,10.22410
2011-11-08,10.23850
2011-11-09,10.24050
2011-11-11,10.24410
2011-11-14,10.25190
2011-11-15,10.25400
2011-11-16,10.25670
2011-11-17,10.25980
2011-11-18,10.26230
2011-11-21,10.26930
2011-11-22,10.27190
2011-11-23,10.27130
2011-11-24,10.27400
2011-11-25,10.27600
2011-11-28,10.28330
2011-11-29,10.28670
2011-11-30,10.28930
2011-12-01,10.29360
2011-12-02,10.29640
2011-12-05,10.30500
2011-12-07,10.31130
2011-12-08,10.31550
2011-12-09,10.31810
2011-12-12,10.32610
2011-12-13,10.32890
2011-12-14,10.33110
2011-12-15,10.33390
2011-12-16,10.33640
2011-12-19,10.34080
2011-12-20,10.34080
2011-12-21,10.34140
2011-12-22,10.34180
2011-12-23,10.34330
2011-12-26,10.35170
2011-12-27,10.35740
2011-12-28,10.36170
2011-12-29,10.36440
2011-12-30,10.36890
2012-01-02,10.37650
2012-01-03,10.37870
2012-01-04,10.38170
2012-01-05,10.38500
