Date,NAV
2013-09-02,10.01070
2013-09-03,10.01130
2013-09-04,10.02060
2013-09-05,10.08080
2013-09-06,10.06370
2013-09-10,10.07720
2013-09-11,10.07550
2013-09-12,10.08050
2013-09-13,10.07730
2013-09-16,10.08620
2013-09-17,10.08900
2013-09-18,10.10360
2013-09-19,10.14640
2013-09-20,10.16010
2013-09-23,10.15770
2013-09-24,10.16100
2013-09-25,10.16930
2013-09-26,10.17390
2013-09-27,10.17820
2013-09-30,10.18760
2013-10-01,10.19580
2013-10-03,10.20360
2013-10-04,10.21500
2013-10-07,10.22800
2013-10-08,10.25960
2013-10-09,10.25640
2013-10-10,10.25830
2013-10-11,10.25910
2013-10-14,10.26260
2013-10-15,10.25790
2013-10-17,10.26340
2013-10-18,10.26590
2013-10-21,10.27370
2013-10-22,10.27770
2013-10-23,10.27960
2013-10-24,10.28180
2013-10-25,10.28550
2013-10-28,10.29250
2013-10-29,10.30270
2013-10-30,10.30280
2013-10-31,10.30530
2013-11-01,10.30640
2013-11-05,10.31420
2013-11-06,10.31530
2013-11-07,10.30770
2013-11-08,10.31030
2013-11-11,10.31550
2013-11-12,10.31080
2013-11-13,10.31390
2013-11-14,10.30970
2013-11-18,10.31900
2013-11-19,10.32760
2013-11-20,10.33210
2013-11-21,10.33000
2013-11-22,10.33170
2013-11-25,10.34210
2013-11-26,10.34670
2013-11-27,10.35040
2013-11-28,10.35450
2013-11-29,10.35260
2013-12-02,10.35910
2013-12-03,10.36010
2013-12-04,10.36680
2013-12-05,10.37780
2013-12-06,10.38020
2013-12-09,10.37930
2013-12-10,10.38280
2013-12-11,10.38450
2013-12-12,10.39500
2013-12-13,10.38590
2013-12-16,10.39530
2013-12-17,10.39530
2013-12-18,10.39810
2013-12-19,10.40230
2013-12-20,10.40640
2013-12-23,10.41130
2013-12-24,10.41590
2013-12-26,10.42260
2013-12-27,10.42060
2013-12-30,10.42740
2013-12-31,10.43220
2014-01-01,10.44130
2014-01-02,10.44520
2014-01-03,10.44920
2014-01-06,10.45500
2014-01-07,10.45340
2014-01-08,10.45340
2014-01-09,10.45160
2014-01-10,10.45580
2014-01-13,10.46370
2014-01-15,10.46870
2014-01-16,10.47070
2014-01-17,10.47220
2014-01-20,10.47910
2014-01-21,10.48640
2014-01-22,10.48700
2014-01-23,10.48890
2014-01-24,10.49110
2014-01-27,10.49590
2014-01-28,10.48790
2014-01-29,10.48840
2014-01-30,10.48440
2014-01-31,10.48640
2014-02-03,10.49490
2014-02-04,10.49950
2014-02-05,10.50350
2014-02-06,10.51030
2014-02-07,10.50990
2014-02-10,10.51580
2014-02-11,10.51770
2014-02-12,10.51860
2014-02-13,10.51630
2014-02-14,10.51810
2014-02-17,10.52410
2014-02-18,10.52830
2014-02-20,10.53310
2014-02-21,10.53440
2014-02-24,10.54240
2014-02-25,10.54530
2014-02-26,10.54840
2014-02-28,10.55260
2014-03-03,10.55640
2014-03-04,10.55730
2014-03-05,10.56990
2014-03-06,10.57100
2014-03-07,10.57830
2014-03-10,10.58660
2014-03-11,10.59280
2014-03-12,10.59440
2014-03-13,10.59930
2014-03-14,10.60410
2014-03-18,10.61490
2014-03-19,10.61870
2014-03-20,10.62320
2014-03-21,10.63340
