Date,NAV
2015-03-09,10.01700
2015-03-10,10.01390
2015-03-11,10.00580
2015-03-12,10.01270
2015-03-13,10.01120
2015-03-16,10.01890
2015-03-17,10.01750
2015-03-18,10.01580
2015-03-19,10.01940
2015-03-20,10.02170
2015-03-23,10.02820
2015-03-24,10.02900
2015-03-25,10.03900
2015-03-26,10.04330
2015-03-27,10.05430
2015-03-30,10.06110
2015-03-31,10.06920
2015-04-06,10.10120
2015-04-07,10.11920
2015-04-08,10.12580
2015-04-09,10.12640
2015-04-10,10.13040
2015-04-13,10.13950
2015-04-15,10.14160
2015-04-16,10.14490
2015-04-17,10.14620
2015-04-20,10.15440
2015-04-21,10.16390
2015-04-22,10.17080
2015-04-23,10.16720
2015-04-24,10.17290
2015-04-27,10.17580
2015-04-28,10.17840
2015-04-29,10.17890
2015-04-30,10.16880
2015-05-05,10.17200
2015-05-06,10.16560
2015-05-07,10.16080
2015-05-08,10.14830
2015-05-11,10.15590
2015-05-12,10.16610
2015-05-13,10.16200
2015-05-14,10.16700
2015-05-15,10.16580
2015-05-18,10.17300
2015-05-19,10.17790
2015-05-20,10.17760
2015-05-21,10.18550
2015-05-22,10.18900
2015-05-25,10.19660
2015-05-26,10.20060
2015-05-27,10.20080
2015-05-28,10.21040
2015-05-29,10.21880
2015-06-01,10.23210
2015-06-02,10.22040
2015-06-03,10.22110
2015-06-04,10.22200
2015-06-05,10.22700
2015-06-08,10.22960
2015-06-09,10.23950
2015-06-10,10.23820
2015-06-11,10.23280
2015-06-12,10.23270
2015-06-15,10.24460
2015-06-16,10.24240
2015-06-17,10.25490
2015-06-18,10.26620
2015-06-19,10.27030
2015-06-22,10.28380
2015-06-23,10.27740
2015-06-24,10.27920
2015-06-25,10.27330
2015-06-26,10.26980
2015-06-29,10.27290
2015-06-30,10.27600
2015-07-01,10.28190
2015-07-02,10.28910
2015-07-03,10.29440
2015-07-06,10.30340
2015-07-07,10.30750
2015-07-08,10.30090
2015-07-09,10.30260
2015-07-10,10.30790
2015-07-13,10.31310
2015-07-14,10.32150
2015-07-15,10.32850
2015-07-16,10.32970
2015-07-17,10.33480
2015-07-20,10.34250
2015-07-21,10.34330
2015-07-22,10.34790
2015-07-23,10.35050
2015-07-24,10.35440
2015-07-27,10.36160
2015-07-28,10.36830
2015-07-29,10.37620
2015-07-30,10.38140
2015-07-31,10.38730
2015-08-03,10.39300
2015-08-04,10.39270
2015-08-05,10.39120
2015-08-06,10.39600
