Date,NAV
2008-03-07,1000.59420
2008-03-10,1001.12830
2008-03-11,1001.32360
2008-03-12,1001.54280
2008-03-13,1001.74560
2008-03-14,1001.98770
2008-03-17,1002.68710
2008-03-18,1002.91340
2008-03-19,1003.25900
2008-03-24,1004.26770
2008-03-25,1001.00000
2008-03-26,1001.32290
2008-03-27,1002.74260
2008-03-28,1002.93860
2008-03-31,1003.64430
2008-04-02,1004.13070
2008-04-03,1005.64970
2008-04-04,1005.69940
2008-04-07,1006.27630
2008-04-08,1006.67640
2008-04-09,1006.93130
2008-04-10,1007.07120
2008-04-11,1007.22220
2008-04-15,1007.90380
2008-04-16,1007.92590
2008-04-17,1008.14260
2008-04-21,1008.42120
2008-04-22,1008.86350
2008-04-23,1009.05700
2008-04-24,1009.28240
2008-04-25,1001.50000
2008-04-28,1002.25290
2008-04-29,1003.45660
2008-04-30,1003.91440
2008-05-02,1004.78680
2008-05-05,1005.92530
2008-05-06,1006.04670
2008-05-07,1006.23470
2008-05-08,1006.34930
2008-05-09,1006.61030
2008-05-12,1007.34270
2008-05-13,1007.59760
2008-05-14,1007.62490
2008-05-15,1007.74730
2008-05-16,1007.82930
2008-05-20,1008.68070
2008-05-21,1008.90220
2008-05-22,1008.79470
2008-05-23,1009.02690
2008-05-26,1001.20000
2008-05-27,1001.22280
2008-05-28,1001.62520
2008-05-29,1001.85870
2008-05-30,1001.91530
2008-06-02,1002.56470
2008-06-03,1002.79680
2008-06-04,1002.89840
2008-06-05,1002.94070
2008-06-06,1003.17830
2008-06-09,1003.29420
2008-06-10,1003.52610
2008-06-11,1003.76050
2008-06-12,1003.63750
2008-06-13,1003.57320
2008-06-16,1004.25080
2008-06-17,1004.47670
2008-06-18,1004.70490
2008-06-19,1004.46720
2008-06-20,1003.65410
2008-06-23,1003.48440
2008-06-24,1003.70940
2008-06-25,1001.00000
2008-06-26,1001.23640
2008-06-27,1001.47440
2008-06-30,1002.17710
2008-07-02,1002.22200
2008-07-03,1002.44990
2008-07-04,1002.67600
2008-07-07,1003.37480
2008-07-08,1003.61110
2008-07-09,1003.41550
2008-07-10,1003.67250
2008-07-11,1003.90860
2008-07-14,1004.53090
2008-07-15,1004.77070
2008-07-16,1004.52130
2008-07-17,1004.00050
2008-07-18,1004.33160
2008-07-21,1002.24130
2008-07-22,1002.45250
2008-07-23,1002.36060
2008-07-24,1002.60520
2008-07-25,1001.00000
2008-07-28,1001.73060
2008-07-29,1000.75840
2008-07-30,997.61790
2008-07-31,997.85900
2008-08-01,998.24800
2008-08-04,999.00470
2008-08-05,999.74420
2008-08-06,1000.00930
2008-08-07,1000.27900
2008-08-08,1000.53660
2008-08-11,1001.39410
2008-08-12,1001.60620
2008-08-13,1001.82620
2008-08-14,1002.03700
2008-08-18,1003.02830
2008-08-20,1003.36250
2008-08-21,1003.61110
2008-08-22,1003.85600
2008-08-25,1001.00000
2008-08-26,1001.28340
2008-08-27,1001.56230
2008-08-28,1001.84510
2008-08-29,1002.12320
2008-09-01,1002.95240
2008-09-02,1003.23270
2008-09-04,1003.78530
2008-09-05,1004.07270
2008-09-08,1004.88510
2008-09-09,1005.16440
2008-09-10,1005.44430
2008-09-11,1005.71970
2008-09-12,1006.00150
2008-09-15,1006.66940
2008-09-16,1006.75980
2008-09-17,1007.03600
2008-09-18,1007.31870
2008-09-19,1007.46610
2008-09-22,1008.30240
2008-09-23,1007.87860
2008-09-24,1008.15280
2008-09-25,1002.25000
2008-09-26,1002.52190
2008-09-29,1003.14380
2008-10-01,1003.60900
2008-10-03,1004.08880
2008-10-06,1004.67540
2008-10-07,1004.92970
2008-10-08,1004.89930
2008-10-10,1005.49480
2008-10-13,1006.58800
2008-10-14,1006.85100
2008-10-15,1007.11610
2008-10-16,1007.38160
2008-10-17,1007.64680
2008-10-20,1008.43980
2008-10-22,1008.97350
2008-10-23,1009.23160
2008-10-24,1009.49550
2008-10-27,1001.00000
2008-10-29,1001.53280
2008-10-31,1002.08120
2008-11-03,1002.90080
2008-11-04,1003.18750
2008-11-05,1003.47450
2008-11-06,1003.75710
2008-11-07,1004.03790
2008-11-10,1005.12710
2008-11-11,1005.42270
2008-11-12,1005.71750
2008-11-14,1006.30830
2008-11-17,1007.19420
2008-11-18,1007.48990
2008-11-19,1007.78440
2008-11-20,1008.07930
2008-11-21,1008.37410
2008-11-24,1009.25820
2008-11-25,1001.00000
2008-11-26,1001.25650
2008-11-28,1001.74460
2008-12-01,1002.49020
2008-12-02,1002.76200
2008-12-03,1003.03500
2008-12-04,1003.30660
2008-12-05,1003.60420
2008-12-08,1004.50930
2008-12-10,1005.08210
2008-12-11,1005.35950
2008-12-12,1005.63220
2008-12-15,1006.45150
2008-12-16,1006.72520
2008-12-17,1006.99790
2008-12-18,1007.27100
2008-12-19,1007.54270
2008-12-22,1008.35820
2008-12-23,1008.63100
2008-12-24,1008.90120
2008-12-26,1001.00000
2008-12-29,1001.84130
2008-12-30,1002.12230
2008-12-31,1002.40880
2009-01-01,1002.69350
2009-01-02,1002.97310
2009-01-05,1003.81860
2009-01-06,1004.10090
2009-01-07,1004.38420
2009-01-09,1004.95000
2009-01-12,1005.79630
2009-01-13,1006.07700
2009-01-14,1006.35760
2009-01-15,1006.63840
2009-01-16,1006.91930
2009-01-19,1007.76320
2009-01-20,1007.91140
2009-01-21,1008.05980
2009-01-22,1008.25000
2009-01-23,1008.52600
2009-01-27,1001.00000
2009-01-28,1001.27430
2009-01-29,1001.54500
2009-01-30,1001.81520
2009-02-02,1002.62560
2009-02-03,1002.90680
2009-02-04,1003.19480
2009-02-05,1003.48320
2009-02-06,1003.77010
2009-02-09,1004.63130
2009-02-10,1004.91720
2009-02-11,1005.20170
2009-02-12,1005.48560
2009-02-13,1005.76010
2009-02-16,1006.58520
2009-02-17,1006.85940
2009-02-18,1007.13400
2009-02-19,1007.40930
2009-02-24,1008.77020
2009-02-25,1001.00000
2009-02-26,1001.27660
2009-02-27,1001.55200
2009-03-02,1002.38240
2009-03-03,1002.65250
2009-03-04,1002.92320
2009-03-05,1003.19320
2009-03-06,1003.46410
2009-03-09,1004.27480
2009-03-12,1005.08680
2009-03-13,1005.35650
2009-03-16,1006.17010
2009-03-17,1006.44220
2009-03-18,1006.71310
2009-03-19,1006.98260
2009-03-20,1007.25080
2009-03-23,1008.06980
2009-03-24,1008.33750
2009-03-25,1001.00000
2009-03-26,1001.26130
2009-03-30,1002.29830
2009-03-31,1002.55390
2009-04-02,1003.06280
2009-04-06,1004.10220
2009-04-08,1004.61200
2009-04-09,1004.86370
2009-04-13,1005.76620
2009-04-15,1006.22040
2009-04-16,1006.45260
2009-04-17,1006.68660
2009-04-20,1007.37950
2009-04-21,1007.61110
2009-04-22,1007.84390
2009-04-23,1008.07730
2009-04-24,1008.30740
2009-04-27,1001.00000
2009-04-28,1001.20610
2009-04-29,1001.42070
2009-05-04,1002.49330
2009-05-05,1002.70780
2009-05-06,1002.91410
2009-05-07,1003.12440
2009-05-08,1003.32850
2009-05-11,1003.95000
2009-05-12,1004.16950
2009-05-13,1004.38890
2009-05-14,1004.60970
2009-05-15,1004.83100
2009-05-18,1005.49400
2009-05-19,1005.71780
2009-05-20,1005.94040
2009-05-21,1006.15520
2009-05-22,1006.36930
2009-05-25,1001.00000
2009-05-26,1001.22370
2009-05-27,1001.44880
2009-05-28,1001.67480
2009-05-29,1001.89890
2009-06-01,1002.57680
2009-06-02,1002.80800
2009-06-03,1003.04580
2009-06-04,1003.28390
2009-06-05,1003.51370
2009-06-08,1004.20920
2009-06-09,1004.44760
2009-06-10,1004.68690
2009-06-11,1004.92630
2009-06-12,1005.16560
2009-06-15,1005.88390
2009-06-16,1006.12110
2009-06-17,1006.19410
2009-06-18,1006.34930
2009-06-19,1006.54050
2009-06-22,1007.10660
2009-06-23,1007.29040
2009-06-24,1007.47890
2009-06-25,1001.00000
2009-06-26,1001.31340
2009-06-29,1001.85080
2009-06-30,1002.03600
2009-07-02,1002.38060
2009-07-03,1002.55580
2009-07-06,1003.04800
2009-07-07,1003.21810
2009-07-08,1003.38830
2009-07-09,1003.55870
2009-07-10,1003.72880
2009-07-13,1004.23950
2009-07-14,1004.41010
2009-07-15,1004.58000
2009-07-16,1004.75030
2009-07-17,1004.91640
2009-07-20,1005.41870
2009-07-21,1005.58440
2009-07-22,1005.74950
2009-07-23,1005.91420
2009-07-24,1006.07990
2009-07-27,1001.00000
2009-07-28,1001.16440
2009-07-29,1001.32880
2009-07-30,1001.49320
2009-07-31,1001.65170
2009-08-03,1002.13290
2009-08-04,1002.29720
2009-08-05,1002.46120
2009-08-06,1002.61930
2009-08-07,1002.78320
2009-08-10,1003.52690
2009-08-11,1003.68160
2009-08-12,1003.83660
2009-08-13,1003.99740
2009-08-14,1004.13820
2009-08-17,1004.57870
2009-08-18,1004.72700
2009-08-20,1005.02410
2009-08-21,1005.17270
2009-08-24,1005.61750
2009-08-25,1001.00000
2009-08-26,1001.14740
2009-08-27,1001.29270
