Date,NAV
2006-04-05,10.67030
2006-04-12,10.69260
2006-04-19,10.71290
2006-04-26,10.73960
2006-05-03,10.75370
2006-05-10,10.76480
2006-05-17,10.77850
2006-05-24,10.78940
2006-05-31,10.80330
2006-06-07,10.80940
2006-06-14,10.82030
2006-06-21,10.82980
2006-06-28,10.83270
2006-06-30,10.83680
2006-07-05,10.84460
2006-07-12,10.86210
2006-07-19,10.87830
2006-07-26,10.89130
2006-08-02,10.90670
2006-08-09,10.92590
2006-08-16,10.94140
2006-08-23,10.95030
2006-08-30,10.96770
2006-09-06,10.98420
2006-09-13,10.99160
2006-09-20,11.00750
2006-09-27,11.02050
2006-10-04,11.03610
2006-10-11,11.05050
2006-10-18,11.06500
2006-10-26,11.08130
2006-11-01,11.09310
2006-11-08,11.10680
2006-11-15,11.10520
2006-11-22,11.11500
2006-11-29,11.13210
2006-12-06,11.14540
2006-12-13,11.13510
2006-12-20,11.11080
2006-12-27,11.11820
2007-01-02,11.11960
2007-01-03,11.12830
2007-01-10,11.14300
2007-01-17,11.15480
2007-01-24,11.17100
2007-01-31,11.18730
2007-02-07,11.20030
2007-02-14,11.21100
2007-02-21,11.21270
2007-02-28,11.22400
2007-03-07,11.24630
2007-03-14,11.27090
2007-03-21,11.28750
2007-03-28,11.30410
2007-04-03,11.31080
2007-04-04,11.31870
2007-04-11,11.33380
2007-04-18,11.34970
2007-04-25,11.36750
2007-05-03,11.39670
2007-05-09,11.41400
2007-05-16,11.43380
2007-05-23,11.44550
2007-05-30,11.46560
2007-06-06,11.48200
2007-06-13,11.49630
2007-06-18,11.57260
