Date,NAV
2007-05-23,10.01600
2007-05-24,10.01890
2007-05-25,10.02180
2007-05-28,10.03040
2007-05-29,10.03340
2007-05-30,10.03590
2007-05-31,10.03860
2007-06-01,10.04130
2007-06-04,10.04940
2007-06-05,10.05220
2007-06-06,10.05490
2007-06-07,10.05760
2007-06-08,10.06030
2007-06-11,10.06840
2007-06-12,10.07110
2007-06-13,10.07380
2007-06-14,10.07650
2007-06-15,10.07920
2007-06-18,10.08730
2007-06-19,10.09000
2007-06-20,10.09270
2007-06-21,10.09540
2007-06-22,10.09820
2007-06-25,10.10630
2007-06-26,10.10900
2007-06-27,10.11170
2007-06-28,10.11440
2007-06-29,10.11720
2007-07-03,10.12820
2007-07-04,10.13090
2007-07-05,10.13350
2007-07-06,10.13620
2007-07-09,10.14410
2007-07-10,10.14670
2007-07-11,10.14930
2007-07-12,10.15200
2007-07-13,10.15460
2007-07-16,10.16240
2007-07-17,10.16510
2007-07-18,10.16770
2007-07-19,10.17030
2007-07-20,10.17290
2007-07-23,10.18080
2007-07-24,10.18340
2007-07-25,10.18610
2007-07-26,10.18870
2007-07-27,10.19130
2007-07-30,10.19920
2007-07-31,10.20180
2007-08-01,10.20440
2007-08-02,10.20710
2007-08-03,10.20970
2007-08-06,10.21770
2007-08-07,10.22040
2007-08-08,10.22300
2007-08-09,10.22570
2007-08-10,10.22820
2007-08-13,10.23580
2007-08-14,10.23840
2007-08-16,10.24440
2007-08-17,10.24660
2007-08-21,10.25560
2007-08-22,10.25790
2007-08-23,10.25990
2007-08-24,10.26210
2007-08-27,10.26890
2007-08-28,10.27120
2007-08-29,10.27340
2007-08-30,10.27570
2007-08-31,10.27790
2007-09-03,10.28470
2007-09-04,10.28700
2007-09-05,10.28920
2007-09-06,10.29150
2007-09-07,10.29370
2007-09-10,10.30050
2007-09-11,10.30280
2007-09-12,10.30500
2007-09-13,10.30730
2007-09-14,10.30950
2007-09-17,10.31630
2007-09-18,10.31860
2007-09-19,10.32080
2007-09-20,10.32310
2007-09-21,10.32540
2007-09-24,10.33210
2007-09-25,10.33440
2007-09-26,10.33670
