Date,NAV
2013-09-13,10.01990
2013-09-16,10.02760
2013-09-17,10.03210
2013-09-18,10.04540
2013-09-19,10.07710
2013-09-20,10.08930
2013-09-23,10.08760
2013-09-24,10.09130
2013-09-25,10.10000
2013-09-26,10.10500
2013-09-27,10.10870
2013-09-30,10.11700
2013-10-01,10.12520
2013-10-03,10.13210
2013-10-04,10.14150
2013-10-07,10.15430
2013-10-08,10.18940
2013-10-09,10.18830
2013-10-10,10.19170
2013-10-11,10.19290
2013-10-14,10.19650
2013-10-15,10.19260
2013-10-17,10.19650
2013-10-18,10.19840
2013-10-21,10.20550
2013-10-22,10.20750
2013-10-23,10.20920
2013-10-24,10.20820
2013-10-25,10.21140
2013-10-28,10.21890
2013-10-29,10.22870
2013-10-30,10.22890
2013-10-31,10.23210
2013-11-01,10.23330
2013-11-05,10.24090
2013-11-06,10.24160
2013-11-07,10.23580
2013-11-08,10.23780
2013-11-11,10.24080
2013-11-12,10.23560
2013-11-13,10.23740
2013-11-14,10.23690
2013-11-18,10.24540
2013-11-19,10.25280
2013-11-20,10.25680
2013-11-21,10.25550
2013-11-22,10.25780
2013-11-25,10.25460
2013-11-26,10.25950
2013-11-27,10.26310
2013-11-28,10.26700
2013-11-29,10.27020
2013-12-02,10.27650
2013-12-03,10.27760
2013-12-04,10.28360
2013-12-05,10.29340
2013-12-06,10.29580
2013-12-09,10.29550
2013-12-10,10.29870
2013-12-11,10.30150
2013-12-12,10.31050
2013-12-13,10.30340
2013-12-16,10.31190
2013-12-17,10.31280
2013-12-18,10.31570
2013-12-19,10.31860
2013-12-20,10.32260
2013-12-23,10.32720
2013-12-24,10.33110
2013-12-26,10.33710
2013-12-27,10.33710
2013-12-30,10.34210
2013-12-31,10.34690
2014-01-01,10.35420
2014-01-02,10.35650
2014-01-03,10.36030
2014-01-06,10.36670
2014-01-07,10.36570
2014-01-08,10.36580
2014-01-09,10.36490
2014-01-10,10.36900
2014-01-13,10.37760
2014-01-15,10.39880
2014-01-16,10.40070
2014-01-17,10.40230
2014-01-20,10.40950
2014-01-21,10.41660
2014-01-22,10.41780
2014-01-23,10.42060
2014-01-24,10.42290
2014-01-27,10.42820
2014-01-28,10.42120
2014-01-29,10.42360
2014-01-30,10.42060
2014-01-31,10.42190
2014-02-03,10.43070
2014-02-04,10.43580
2014-02-05,10.43930
2014-02-06,10.44550
2014-02-07,10.44560
2014-02-10,10.45180
2014-02-11,10.45270
2014-02-12,10.45450
2014-02-13,10.45280
2014-02-14,10.44370
2014-02-17,10.45050
2014-02-18,10.45490
2014-02-20,10.46010
2014-02-21,10.46220
2014-02-24,10.46910
2014-02-25,10.47200
2014-02-26,10.47490
2014-02-28,10.47860
2014-03-03,10.48280
2014-03-04,10.48220
2014-03-05,10.49500
2014-03-06,10.49670
2014-03-07,10.50460
2014-03-10,10.51420
2014-03-11,10.51850
2014-03-12,10.52050
2014-03-13,10.52550
2014-03-14,10.53050
2014-03-18,10.54280
2014-03-19,10.54700
2014-03-20,10.55190
2014-03-21,10.56210
2014-03-24,10.57510
2014-03-25,10.57500
2014-03-26,10.57540
2014-03-27,10.57970
2014-03-28,10.59290
2014-04-02,10.60370
2014-04-03,10.60690
2014-04-04,10.60980
2014-04-07,10.61740
2014-04-09,10.62140
2014-04-10,10.62430
2014-04-11,10.62760
2014-04-15,10.63750
2014-04-16,10.64090
2014-04-17,10.64580
2014-04-21,10.65540
2014-04-22,10.65730
2014-04-23,10.65970
2014-04-25,10.66480
2014-04-28,10.67190
2014-04-29,10.67420
2014-04-30,10.67750
2014-05-02,10.68390
2014-05-05,10.69310
2014-05-06,10.69590
2014-05-07,10.69970
2014-05-08,10.70360
2014-05-09,10.70680
2014-05-12,10.71510
2014-05-13,10.71790
2014-05-15,10.72430
2014-05-16,10.72910
2014-05-19,10.73830
2014-05-20,10.74220
2014-05-21,10.74720
2014-05-22,10.75010
2014-05-23,10.75380
2014-05-26,10.76140
2014-05-27,10.76390
2014-05-28,10.76630
2014-05-29,10.76980
2014-05-30,10.77460
2014-06-02,10.78380
2014-06-03,10.78770
