Date,NAV
2006-04-03,10.01010
2006-04-04,10.01070
2006-04-05,10.01110
2006-04-07,10.01350
2006-04-10,10.00850
2006-04-11,10.01000
2006-04-12,10.01170
2006-04-13,10.01320
2006-04-17,10.01570
2006-04-18,10.01730
2006-04-19,10.01900
2006-04-20,10.02030
2006-04-21,10.02060
2006-04-24,10.01330
2006-04-25,10.01520
2006-04-26,10.01660
2006-04-27,10.01810
2006-04-28,10.01960
2006-05-02,10.01360
2006-05-03,10.01510
2006-05-04,10.01670
2006-05-05,10.01830
2006-05-08,10.01280
2006-05-09,10.01450
2006-05-10,10.01670
2006-05-11,10.01830
2006-05-12,10.02000
2006-05-15,10.01350
2006-05-16,10.01520
2006-05-17,10.01680
2006-05-18,10.01830
2006-05-19,10.01990
2006-05-22,10.01200
2006-05-23,10.01360
2006-05-24,10.01520
2006-05-25,10.01620
2006-05-26,10.01780
2006-05-29,10.01090
2006-05-30,10.01130
2006-05-31,10.01280
2006-06-01,10.01440
2006-06-02,10.01590
2006-06-05,10.01140
2006-06-06,10.01290
2006-06-07,10.01460
2006-06-08,10.01620
2006-06-09,10.01780
2006-06-12,10.01130
2006-06-13,10.01290
2006-06-14,10.01450
2006-06-15,10.01610
2006-06-16,10.01800
2006-06-19,10.01240
2006-06-20,10.01400
2006-06-21,10.01560
2006-06-22,10.01700
2006-06-23,10.01900
2006-06-26,10.00930
2006-06-27,10.01090
2006-06-28,10.01250
2006-06-29,10.01410
2006-06-30,10.01580
2006-07-03,10.00740
2006-07-04,10.00910
2006-07-05,10.01080
2006-07-06,10.01240
2006-07-07,10.01410
2006-07-10,10.00890
2006-07-11,10.01050
2006-07-12,10.01220
2006-07-13,10.01390
2006-07-14,10.01560
2006-07-17,10.01020
2006-07-18,10.01190
2006-07-19,10.01360
2006-07-20,10.01560
2006-07-21,10.01740
2006-07-24,10.01030
2006-07-25,10.01200
2006-07-26,10.01370
2006-07-27,10.01550
2006-07-28,10.01720
2006-07-31,10.01030
2006-08-01,10.01190
2006-08-02,10.01360
2006-08-03,10.01530
2006-08-04,10.01700
