Date,NAV
2007-10-29,10.05820
2007-10-30,10.06190
2007-10-31,10.05740
2007-11-01,10.05990
2007-11-02,10.06230
2007-11-05,10.06970
2007-11-06,10.07220
2007-11-07,10.06640
2007-11-08,10.06890
2007-11-12,10.07410
2007-11-13,10.07660
2007-11-14,10.07910
2007-11-15,10.08160
2007-11-16,10.08410
2007-11-19,10.09160
2007-11-20,10.09000
2007-11-21,10.09200
2007-11-22,10.09450
2007-11-23,10.09850
2007-11-26,10.10600
2007-11-27,10.10840
2007-11-28,10.11100
2007-11-29,10.11350
2007-11-30,10.12030
2007-12-03,10.12770
2007-12-04,10.13010
2007-12-05,10.13260
2007-12-06,10.13500
2007-12-07,10.13750
2007-12-10,10.14480
2007-12-11,10.14550
2007-12-12,10.14800
2007-12-13,10.14610
2007-12-14,10.14690
2007-12-17,10.15430
2007-12-18,10.15680
2007-12-19,10.15920
2007-12-20,10.16170
2007-12-24,10.17160
2007-12-26,10.17800
2007-12-27,10.02450
2007-12-28,10.03320
2007-12-31,10.04300
2008-01-01,10.05770
2008-01-02,10.06420
2008-01-03,10.06660
2008-01-04,10.06900
2008-01-07,10.07950
2008-01-08,10.08030
2008-01-09,10.08270
2008-01-10,10.08510
2008-01-11,10.08750
2008-01-14,10.09460
2008-01-15,10.09450
2008-01-16,10.09690
2008-01-17,10.09930
2008-01-18,10.10010
2008-01-21,10.10700
2008-01-22,10.10940
2008-01-23,10.11180
2008-01-24,10.11420
2008-01-25,10.11510
2008-01-28,10.12230
2008-01-29,10.12090
2008-01-30,10.12330
2008-01-31,10.12570
2008-02-01,10.12810
2008-02-04,10.13540
2008-02-05,10.13780
2008-02-06,10.14030
2008-02-07,10.14120
2008-02-08,10.14360
2008-02-11,10.14940
2008-02-12,10.15190
2008-02-13,10.15300
2008-02-14,10.14450
2008-02-15,10.14680
2008-02-18,10.14780
2008-02-19,10.14570
2008-02-20,10.14010
2008-02-21,10.14280
2008-02-22,10.14540
2008-02-25,10.14920
2008-02-26,10.15190
2008-02-27,10.15430
2008-02-28,10.15680
2008-02-29,10.16120
2008-03-03,10.16850
2008-03-04,10.17090
2008-03-05,10.17260
2008-03-07,10.17250
2008-03-10,10.17700
2008-03-11,10.17110
2008-03-12,10.16780
2008-03-13,10.16750
2008-03-14,10.17130
2008-03-17,10.19130
2008-03-18,10.19210
2008-03-19,10.18210
2008-03-24,10.19510
2008-03-25,10.19760
2008-03-26,10.01060
2008-03-27,10.02260
2008-03-28,10.02460
2008-03-31,10.03690
2008-04-01,10.03950
2008-04-02,10.04770
2008-04-03,10.05340
2008-04-04,10.05360
2008-04-07,10.06230
2008-04-08,10.06640
2008-04-09,10.06910
2008-04-10,10.07190
2008-04-11,10.07400
2008-04-15,10.08400
2008-04-16,10.08320
2008-04-17,10.08590
2008-04-21,10.08780
2008-04-22,10.09410
2008-04-23,10.09670
2008-04-24,10.09930
2008-04-25,10.10190
2008-04-28,10.10980
2008-04-29,10.12330
2008-04-30,10.12980
2008-05-02,10.13900
2008-05-05,10.14850
2008-05-06,10.15120
2008-05-07,10.15210
2008-05-08,10.15340
2008-05-09,10.15610
2008-05-12,10.16410
2008-05-13,10.16680
2008-05-14,10.16580
2008-05-15,10.16500
2008-05-16,10.16410
2008-05-20,10.17430
2008-05-21,10.17600
2008-05-22,10.17300
2008-05-23,10.17560
2008-05-26,10.18350
2008-05-27,10.18610
2008-05-28,10.18680
2008-05-29,10.18940
2008-05-30,10.19160
2008-06-02,10.19940
2008-06-03,10.20160
2008-06-04,10.20390
2008-06-05,10.20620
2008-06-06,10.20840
2008-06-09,10.21090
2008-06-10,10.21350
2008-06-11,10.21610
2008-06-12,10.21500
2008-06-13,10.21330
2008-06-16,10.22120
2008-06-17,10.22380
2008-06-18,10.22650
2008-06-19,10.22410
2008-06-20,10.21810
2008-06-23,10.22510
2008-06-24,10.22770
2008-06-25,10.20840
2008-06-26,10.02440
2008-06-27,10.02690
2008-06-30,10.03470
2008-07-01,10.03730
2008-07-02,10.03500
2008-07-03,10.03760
2008-07-04,10.04020
2008-07-07,10.04810
2008-07-08,10.05620
2008-07-09,10.05440
2008-07-10,10.05700
2008-07-11,10.05900
2008-07-14,10.06370
2008-07-15,10.06320
2008-07-16,10.06090
2008-07-17,10.06010
2008-07-18,10.06270
2008-07-21,10.06750
2008-07-22,10.07020
2008-07-23,10.06950
2008-07-24,10.07210
2008-07-25,10.07480
