Date,NAV
2013-03-04,1002.72650
2013-03-05,1002.97780
2013-03-06,1003.23890
2013-03-07,1003.49930
2013-03-08,1003.75700
2013-03-11,1004.51590
2013-03-12,1004.77700
2013-03-13,1005.03670
2013-03-14,1005.30420
2013-03-15,1005.63830
2013-03-18,1006.38730
2013-03-19,1006.63320
2013-03-20,1006.88250
2013-03-21,1007.14000
2013-03-22,1007.40190
2013-03-25,1008.15820
2013-03-26,1001.20000
2013-03-28,1001.72130
2013-04-02,1003.04040
2013-04-03,1003.30410
2013-04-04,1003.56830
2013-04-05,1003.79250
2013-04-08,1004.50520
2013-04-09,1004.74520
2013-04-10,1004.98600
2013-04-12,1005.50210
2013-04-15,1006.21290
2013-04-16,1006.48400
2013-04-17,1006.71830
2013-04-18,1006.95330
2013-04-22,1007.95150
2013-04-23,1008.18460
2013-04-25,1008.63830
2013-04-26,1001.20000
2013-04-29,1001.87640
2013-04-30,1002.06230
2013-05-02,1002.47920
2013-05-03,1002.69210
2013-05-06,1003.33490
2013-05-07,1003.58130
2013-05-08,1003.78930
2013-05-09,1004.02440
2013-05-10,1004.23230
2013-05-13,1004.85630
2013-05-14,1005.06350
2013-05-15,1005.29120
2013-05-16,1005.50710
2013-05-17,1005.70950
2013-05-20,1006.31840
2013-05-21,1006.57700
2013-05-22,1006.78480
2013-05-23,1006.99610
2013-05-24,1007.20500
2013-05-27,1007.82520
2013-05-28,1001.20000
2013-05-29,1001.40940
2013-05-30,1001.60670
2013-05-31,1001.81580
2013-06-03,1002.42600
2013-06-04,1002.64530
2013-06-05,1002.86590
2013-06-06,1003.08640
2013-06-07,1003.29180
2013-06-10,1003.90310
2013-06-11,1004.10080
2013-06-12,1004.29650
2013-06-13,1004.50270
2013-06-14,1004.70040
2013-06-17,1005.31090
2013-06-18,1005.52280
2013-06-19,1005.68800
2013-06-20,1005.79270
2013-06-21,1005.90600
2013-06-24,1006.36390
2013-06-25,1006.53830
2013-06-26,1001.20000
2013-06-27,1001.45480
2013-06-28,1002.20060
2013-07-02,1002.81180
2013-07-03,1002.98640
2013-07-04,1003.44700
2013-07-05,1003.55420
2013-07-08,1004.16610
2013-07-09,1004.34790
2013-07-10,1004.53990
2013-07-11,1004.81690
2013-07-12,1005.03670
2013-07-15,1005.62400
2013-07-16,1003.07420
2013-07-17,1003.57990
2013-07-18,1004.59060
2013-07-19,1004.88410
2013-07-22,1005.48500
2013-07-23,1004.99680
2013-07-24,1003.60380
2013-07-25,1004.03060
2013-07-26,1001.20010
2013-07-29,1002.07720
2013-07-30,1002.39320
2013-07-31,1002.59700
2013-08-01,1003.13600
2013-08-02,1003.59810
2013-08-05,1004.62400
2013-08-06,1004.85830
2013-08-07,1005.13210
2013-08-08,1005.37280
2013-08-12,1006.25740
2013-08-13,1006.52950
2013-08-14,1006.71150
2013-08-16,1007.18570
2013-08-19,1007.92530
2013-08-20,1008.21960
2013-08-21,1008.65700
2013-08-22,1008.95870
2013-08-23,1009.25420
2013-08-26,1010.12930
2013-08-27,1001.20000
2013-08-28,1001.43730
2013-08-29,1001.74050
2013-08-30,1002.04560
2013-09-02,1002.97670
2013-09-03,1003.29220
2013-09-04,1003.69290
2013-09-05,1004.30220
2013-09-06,1004.60480
2013-09-10,1005.79770
2013-09-11,1006.09510
2013-09-12,1006.39480
2013-09-13,1006.69430
2013-09-16,1007.59070
2013-09-17,1007.88850
2013-09-18,1008.20920
2013-09-19,1008.57300
2013-09-20,1008.89460
2013-09-23,1009.82280
2013-09-24,1010.11030
2013-09-25,1010.38700
2013-09-26,1001.20000
2013-09-27,1001.35670
2013-09-30,1002.29970
2013-10-01,1002.57680
2013-10-03,1003.13030
2013-10-04,1003.44350
2013-10-07,1004.28360
2013-10-08,1004.63370
2013-10-09,1004.90850
2013-10-10,1005.18020
2013-10-11,1005.45110
2013-10-14,1006.26520
2013-10-15,1006.53420
2013-10-17,1007.07750
2013-10-18,1007.40850
2013-10-21,1008.18500
2013-10-22,1008.44960
2013-10-23,1008.69850
2013-10-24,1008.97270
2013-10-25,1009.23880
2013-10-28,1001.20000
2013-10-29,1001.48870
2013-10-30,1001.75430
2013-10-31,1002.04620
2013-11-01,1002.28010
2013-11-05,1003.26450
2013-11-06,1003.54470
2013-11-07,1003.75800
2013-11-08,1004.16650
2013-11-11,1004.84290
2013-11-12,1005.03240
2013-11-13,1005.29910
2013-11-14,1005.56270
2013-11-18,1006.54510
2013-11-19,1006.81860
2013-11-20,1007.08370
2013-11-21,1007.30920
2013-11-22,1007.54550
2013-11-25,1008.33850
2013-11-26,1001.20010
2013-11-27,1001.45540
2013-11-28,1001.70240
2013-11-29,1001.99100
2013-12-02,1002.74140
2013-12-03,1003.00260
2013-12-04,1003.28300
2013-12-05,1003.57000
2013-12-06,1003.79610
2013-12-09,1004.46210
2013-12-10,1004.70730
2013-12-11,1004.97400
2013-12-12,1005.25750
2013-12-13,1005.45170
2013-12-16,1006.18900
2013-12-17,1006.40290
2013-12-18,1006.64980
2013-12-19,1006.89740
2013-12-20,1007.15300
2013-12-23,1007.86530
2013-12-24,1008.12740
2013-12-26,1008.65070
2013-12-27,1001.20000
2013-12-30,1001.89160
2013-12-31,1002.19940
2014-01-01,1002.57850
2014-01-02,1002.85120
2014-01-03,1003.08590
2014-01-06,1003.85420
2014-01-07,1004.04330
2014-01-08,1004.20230
2014-01-09,1004.40260
2014-01-10,1004.78420
2014-01-13,1005.54400
2014-01-15,1006.06430
2014-01-16,1006.32550
2014-01-17,1006.61050
2014-01-20,1007.29580
2014-01-21,1007.59230
2014-01-22,1007.80080
2014-01-23,1008.04730
2014-01-24,1008.26740
2014-01-27,1008.94450
2014-01-28,1001.20000
2014-01-29,1001.41550
2014-01-30,1001.57320
2014-01-31,1001.74960
2014-02-03,1002.49420
2014-02-04,1002.76360
2014-02-05,1003.02900
2014-02-06,1003.34860
2014-02-07,1003.60690
2014-02-10,1004.28920
2014-02-11,1004.53820
2014-02-12,1004.77840
2014-02-13,1004.88520
2014-02-14,1005.12790
2014-02-17,1005.88560
2014-02-18,1006.13300
2014-02-20,1006.67910
2014-02-21,1006.95560
2014-02-24,1007.68920
2014-02-25,1008.01270
2014-02-26,1001.20000
2014-02-28,1001.73530
2014-03-03,1002.54110
2014-03-04,1002.81290
2014-03-05,1003.09650
2014-03-06,1003.30570
2014-03-07,1003.58200
2014-03-10,1004.41660
2014-03-11,1004.69590
2014-03-12,1004.96550
2014-03-13,1005.24310
2014-03-14,1005.51590
2014-03-18,1006.78220
2014-03-19,1007.05660
2014-03-20,1007.33200
2014-03-21,1007.64360
2014-03-24,1008.49400
2014-03-25,1008.76850
2014-03-26,1001.20000
2014-03-27,1001.47390
2014-03-28,1001.60670
2014-04-02,1003.03000
2014-04-03,1003.30470
2014-04-04,1003.57350
2014-04-07,1004.34010
2014-04-09,1004.85110
2014-04-10,1005.13430
2014-04-11,1005.39070
2014-04-15,1006.39740
2014-04-16,1006.64740
2014-04-17,1006.87640
2014-04-21,1007.79030
2014-04-22,1008.04550
2014-04-23,1008.18910
2014-04-25,1008.72300
2014-04-28,1001.20000
2014-04-29,1001.44380
2014-04-30,1001.72350
2014-05-02,1002.23000
2014-05-05,1002.96100
2014-05-06,1003.20590
2014-05-07,1003.45160
2014-05-08,1003.70450
2014-05-09,1003.96260
2014-05-12,1004.66740
2014-05-13,1004.91390
2014-05-15,1005.41040
2014-05-16,1005.67390
2014-05-19,1006.43010
2014-05-20,1006.67960
2014-05-21,1006.92480
2014-05-22,1007.16590
2014-05-23,1007.40100
2014-05-26,1008.13560
2014-05-27,1001.20000
2014-05-28,1001.42290
2014-05-29,1001.64710
2014-05-30,1001.86620
2014-06-02,1002.51820
2014-06-03,1002.73750
2014-06-04,1002.97070
2014-06-05,1003.18740
2014-06-06,1003.37930
2014-06-09,1004.04200
2014-06-10,1004.24850
2014-06-11,1004.47230
2014-06-12,1004.70730
2014-06-13,1004.92400
2014-06-16,1005.55580
2014-06-17,1005.82820
2014-06-18,1006.09760
2014-06-19,1006.35380
2014-06-20,1006.52590
2014-06-23,1007.26480
2014-06-24,1007.51130
2014-06-25,1007.75620
2014-06-26,1001.20000
2014-06-27,1001.47080
