Date,NAV
2011-06-01,10.00180
2011-06-02,10.00370
2011-06-03,10.00450
2011-06-06,10.01220
2011-06-07,10.01490
2011-06-08,10.02000
2011-06-09,10.02650
2011-06-10,10.03210
2011-06-13,10.04310
2011-06-14,10.04730
2011-06-15,10.04890
2011-06-16,10.06020
2011-06-17,10.06220
2011-06-20,10.07440
2011-06-21,10.07930
2011-06-22,10.07640
2011-06-23,10.07350
2011-06-24,10.07440
2011-06-27,10.08240
2011-06-28,10.09670
2011-06-29,10.09980
2011-06-30,10.10730
2011-07-04,10.10660
2011-07-05,10.10620
2011-07-06,10.10640
2011-07-07,10.11510
2011-07-08,10.11690
2011-07-11,10.12880
2011-07-12,10.13120
2011-07-13,10.13740
2011-07-14,10.14070
2011-07-15,10.15660
2011-07-18,10.16360
2011-07-19,10.16620
2011-07-20,10.16740
2011-07-21,10.16570
2011-07-22,10.16730
2011-07-25,10.17340
2011-07-26,10.15870
2011-07-27,10.15780
2011-07-28,10.16070
2011-07-29,10.16400
2011-08-01,10.17500
2011-08-02,10.17750
2011-08-03,10.17800
2011-08-04,10.19180
2011-08-05,10.20430
2011-08-08,10.22090
2011-08-09,10.22530
2011-08-10,10.22340
2011-08-11,10.21640
2011-08-12,10.21310
2011-08-16,10.22500
2011-08-17,10.22750
2011-08-18,10.23070
2011-08-22,10.25250
2011-08-23,10.26590
2011-08-24,10.26500
2011-08-25,10.26350
2011-08-26,10.26110
2011-08-29,10.25730
2011-08-30,10.25730
2011-09-02,10.26650
2011-09-05,10.27750
2011-09-06,10.28320
2011-09-07,10.28710
2011-09-08,10.29250
2011-09-09,10.29560
2011-09-12,10.30360
2011-09-13,10.30460
2011-09-14,10.30290
2011-09-15,10.29950
2011-09-16,10.30310
2011-09-19,10.30940
2011-09-20,10.31070
2011-09-21,10.31070
2011-09-22,10.31650
2011-09-23,10.31840
2011-09-26,10.32710
2011-09-27,10.01180
2011-09-28,10.02400
2011-09-29,10.02530
2011-10-03,10.02950
2011-10-04,10.03180
2011-10-05,10.03470
2011-10-07,10.04160
2011-10-10,10.04800
2011-10-11,10.05010
2011-10-12,10.05060
2011-10-13,10.05260
2011-10-14,10.05380
2011-10-17,10.05970
2011-10-18,10.06220
2011-10-19,10.06460
2011-10-20,10.06710
2011-10-21,10.06960
2011-10-24,10.07760
2011-10-25,10.08330
2011-10-28,10.08910
2011-10-31,10.09650
2011-11-01,10.09740
2011-11-02,10.10010
2011-11-03,10.10250
2011-11-04,10.10500
2011-11-08,10.11830
2011-11-09,10.12100
2011-11-11,10.12350
2011-11-14,10.12760
2011-11-15,10.12970
2011-11-16,10.13220
2011-11-17,10.13540
2011-11-18,10.13790
2011-11-21,10.14470
2011-11-22,10.14720
2011-11-23,10.14650
2011-11-24,10.14920
2011-11-25,10.15100
2011-11-28,10.15720
2011-11-29,10.16080
2011-11-30,10.16360
2011-12-01,10.16760
2011-12-02,10.17150
2011-12-05,10.18060
2011-12-07,10.18780
2011-12-08,10.19130
2011-12-09,10.19420
2011-12-12,10.19980
2011-12-13,10.20260
2011-12-14,10.20410
2011-12-15,10.20550
2011-12-16,10.20930
2011-12-19,10.21320
2011-12-20,10.21180
2011-12-21,10.21260
2011-12-22,10.21130
2011-12-23,10.21040
2011-12-26,10.21840
2011-12-27,10.01400
2011-12-28,10.01720
2011-12-29,10.02000
2011-12-30,10.02550
2012-01-02,10.02940
2012-01-03,10.03010
2012-01-04,10.03360
2012-01-05,10.03890
2012-01-06,10.04140
2012-01-09,10.04960
2012-01-10,10.05050
2012-01-11,10.05080
2012-01-12,10.05160
2012-01-13,10.05360
2012-01-16,10.06120
2012-01-17,10.06190
2012-01-18,10.06150
2012-01-19,10.06570
2012-01-20,10.06970
2012-01-23,10.08000
2012-01-24,10.08610
2012-01-25,10.08460
2012-01-27,10.08980
2012-01-30,10.09630
2012-01-31,10.09730
2012-02-01,10.09870
2012-02-02,10.10200
2012-02-03,10.10510
2012-02-06,10.11340
2012-02-07,10.11610
2012-02-08,10.11780
2012-02-09,10.11940
2012-02-10,10.12160
2012-02-13,10.12700
2012-02-14,10.12850
2012-02-15,10.12970
2012-02-17,10.13140
2012-02-21,10.14210
2012-02-22,10.14700
2012-02-23,10.14870
2012-02-24,10.14990
2012-02-27,10.15710
2012-02-28,10.15580
2012-02-29,10.15480
2012-03-01,10.15010
2012-03-02,10.15670
2012-03-05,10.16180
2012-03-06,10.16230
2012-03-07,10.16410
2012-03-09,10.17360
2012-03-12,10.17570
2012-03-13,10.17870
2012-03-14,10.18620
2012-03-15,10.18700
2012-03-16,10.18780
2012-03-19,10.19590
2012-03-20,10.20000
2012-03-21,10.20910
2012-03-22,10.21010
2012-03-26,10.22120
2012-03-27,10.00590
2012-03-28,10.01420
2012-03-29,10.01350
2012-03-30,10.02160
2012-04-03,10.03870
2012-04-04,10.04470
2012-04-09,10.06190
2012-04-10,10.06670
2012-04-11,10.07070
2012-04-12,10.07470
2012-04-13,10.07730
2012-04-16,10.08490
2012-04-17,10.09000
2012-04-18,10.09430
2012-04-19,10.09680
2012-04-20,10.09930
2012-04-23,10.10380
2012-04-24,10.10690
2012-04-25,10.10940
2012-04-26,10.11240
2012-04-27,10.11440
2012-04-30,10.12100
2012-05-02,10.12520
2012-05-03,10.12870
2012-05-04,10.13120
2012-05-07,10.13890
2012-05-08,10.14140
2012-05-09,10.14430
2012-05-10,10.14790
2012-05-11,10.15070
2012-05-14,10.15850
2012-05-15,10.16150
2012-05-16,10.16440
2012-05-17,10.16710
2012-05-18,10.16880
2012-05-21,10.17620
2012-05-22,10.17870
2012-05-23,10.18130
2012-05-24,10.18400
2012-05-25,10.18670
2012-05-28,10.19400
2012-05-29,10.19630
2012-05-30,10.19870
2012-05-31,10.20120
2012-06-01,10.20360
2012-06-04,10.00000
