Date,NAV
2018-07-03,12.13790
2018-07-04,12.14750
2018-07-05,12.15930
2018-07-06,12.16050
2018-07-09,12.17960
2018-07-10,12.19730
2018-07-11,12.19020
2018-07-12,12.19870
2018-07-13,12.18980
2018-07-16,12.15960
2018-07-17,12.16560
2018-07-18,12.15610
2018-07-19,12.15440
2018-07-20,12.17550
2018-07-23,12.19290
2018-07-24,12.21560
2018-07-25,12.20820
2018-07-26,12.22980
2018-07-27,12.24330
2018-07-30,12.26240
2018-07-31,12.26680
2018-08-01,12.25920
2018-08-02,12.24840
2018-08-03,12.27050
2018-08-06,12.46180
2018-08-07,12.43870
2018-08-08,12.45000
2018-08-09,12.44040
2018-08-10,12.43850
2018-08-13,12.42740
2018-08-14,12.44780
2018-08-16,12.44490
2018-08-20,12.49770
2018-08-21,12.51450
2018-08-23,12.53330
2018-08-24,12.54320
2018-08-27,12.55870
2018-08-28,12.53970
2018-08-29,12.52960
2018-08-30,12.53550
2018-08-31,12.53040
2018-09-03,12.51900
2018-09-04,12.52030
2018-09-05,12.52170
2018-09-06,12.52300
2018-09-07,12.52440
2018-09-10,12.52870
2018-09-11,12.52970
2018-09-12,12.53110
2018-09-14,12.53360
