Date,NAV
2014-06-25,10.00160
2014-06-26,10.00370
2014-06-27,10.00600
2014-06-30,10.01190
2014-07-02,10.01830
2014-07-03,10.02100
2014-07-04,10.02440
2014-07-07,10.03130
2014-07-08,10.03260
2014-07-09,10.03210
2014-07-10,10.03260
2014-07-11,10.02070
2014-07-14,10.02860
2014-07-15,10.02910
2014-07-16,10.03450
2014-07-17,10.03770
2014-07-18,10.04000
2014-07-21,10.04640
2014-07-22,10.05090
2014-07-23,10.05360
2014-07-24,10.05380
2014-07-25,10.05740
2014-07-28,10.06470
2014-07-30,10.06810
2014-07-31,10.06990
2014-08-01,10.06920
2014-08-04,10.07790
2014-08-05,10.08070
2014-08-06,10.08180
2014-08-07,10.08370
2014-08-08,10.08520
2014-08-11,10.09180
2014-08-12,10.09450
2014-08-13,10.09610
2014-08-14,10.09840
2014-08-19,10.11130
2014-08-20,10.11290
2014-08-21,10.11580
2014-08-22,10.11890
2014-08-25,10.12630
2014-08-26,10.12820
2014-08-27,10.12940
2014-08-28,10.13210
2014-09-01,10.14160
2014-09-02,10.14390
2014-09-03,10.14670
2014-09-04,10.14940
2014-09-05,10.15180
2014-09-08,10.15920
2014-09-09,10.16200
2014-09-10,10.16360
2014-09-11,10.16670
2014-09-12,10.16830
2014-09-15,10.17550
2014-09-16,10.17790
2014-09-17,10.18170
2014-09-18,10.18560
2014-09-19,10.18940
2014-09-22,10.19720
2014-09-23,10.19850
2014-09-24,10.20080
2014-09-25,10.20320
2014-09-26,10.20670
2014-09-29,10.21480
2014-09-30,10.21930
2014-10-01,10.22380
2014-10-07,10.24280
2014-10-08,10.24720
2014-10-09,10.24990
2014-10-10,10.25220
2014-10-13,10.26090
2014-10-14,10.26420
2014-10-16,10.27120
2014-10-17,10.27560
2014-10-20,10.28320
2014-10-21,10.28750
2014-10-22,10.28920
2014-10-27,10.30110
2014-10-28,10.30340
2014-10-29,10.30830
2014-10-30,10.31120
2014-10-31,10.31510
2014-11-03,10.32470
2014-11-05,10.33180
2014-11-07,10.33730
2014-11-10,10.34600
2014-11-11,10.34770
2014-11-12,10.34970
2014-11-13,10.35200
2014-11-14,10.35460
2014-11-17,10.36150
2014-11-18,10.36410
2014-11-19,10.36620
2014-11-20,10.36960
2014-11-21,10.37290
2014-11-24,10.37860
2014-11-25,10.38130
2014-11-26,10.38340
2014-11-27,10.38520
2014-11-28,10.38770
2014-12-01,10.39610
2014-12-02,10.39810
2014-12-03,10.40160
2014-12-04,10.40390
2014-12-05,10.40610
2014-12-08,10.41330
2014-12-09,10.41560
2014-12-10,10.41790
2014-12-11,10.42050
2014-12-12,10.42200
2014-12-15,10.42900
2014-12-16,10.42930
2014-12-17,10.43030
2014-12-18,10.43240
2014-12-19,10.43430
2014-12-22,10.43980
2014-12-23,10.44030
2014-12-24,10.44290
2014-12-26,10.44720
2014-12-29,10.45440
2014-12-30,10.45750
2014-12-31,10.46060
2015-01-01,10.46510
2015-01-02,10.46860
2015-01-05,10.47650
2015-01-06,10.47850
2015-01-07,10.48130
2015-01-08,10.48330
2015-01-09,10.48470
2015-01-12,10.49190
2015-01-13,10.49430
2015-01-14,10.49650
2015-01-15,10.50360
2015-01-16,10.50580
2015-01-19,10.51150
2015-01-20,10.51260
2015-01-21,10.51330
2015-01-22,10.51540
2015-01-23,10.51820
2015-01-27,10.52740
2015-01-28,10.52940
2015-01-29,10.53180
2015-01-30,10.53390
2015-02-02,10.54080
2015-02-03,10.54220
2015-02-04,10.54470
2015-02-05,10.54740
2015-02-06,10.54820
2015-02-09,10.55220
2015-02-10,10.55430
2015-02-11,10.55420
2015-02-12,10.55040
2015-02-13,10.55390
2015-02-16,10.56130
2015-02-18,10.56620
2015-02-20,10.57260
2015-02-23,10.58270
2015-02-24,10.58610
2015-02-25,10.58960
2015-02-26,10.59200
2015-02-27,10.59390
2015-03-02,10.60130
2015-03-03,10.60380
2015-03-04,10.61390
2015-03-05,10.61690
2015-03-09,10.62560
2015-03-10,10.62710
2015-03-11,10.62920
2015-03-12,10.63120
2015-03-13,10.63380
2015-03-16,10.64100
2015-03-17,10.64360
2015-03-18,10.64540
2015-03-19,10.64790
2015-03-20,10.65010
2015-03-23,10.65550
2015-03-24,10.65650
2015-03-25,10.65990
2015-03-26,10.66330
2015-03-27,10.66570
2015-03-30,10.67380
2015-03-31,10.69230
2015-04-06,10.70970
2015-04-07,10.71160
2015-04-08,10.71350
2015-04-09,10.71600
2015-04-10,10.71770
2015-04-13,10.72410
2015-04-15,10.72830
2015-04-16,10.72990
2015-04-17,10.73240
2015-04-20,10.73890
2015-04-21,10.74110
2015-04-22,10.74300
2015-04-23,10.74540
2015-04-24,10.74750
2015-04-27,10.75450
2015-04-28,10.75660
2015-04-29,10.75890
2015-04-30,10.76120
2015-05-05,10.77310
2015-05-06,10.77550
2015-05-07,10.77790
2015-05-08,10.78030
2015-05-11,10.78740
2015-05-12,10.78980
2015-05-13,10.79220
2015-05-14,10.79450
2015-05-15,10.79690
2015-05-18,10.80410
2015-05-19,10.80640
2015-05-20,10.80880
2015-05-21,10.81120
2015-05-22,10.81360
2015-05-25,10.82070
2015-05-26,10.82310
2015-05-27,10.82550
2015-05-28,10.82780
2015-05-29,10.83020
2015-06-01,10.83740
2015-06-02,10.83970
2015-06-03,10.84210
2015-06-04,10.84450
2015-06-05,10.84690
2015-06-08,10.85400
2015-06-09,10.85640
2015-06-10,10.85880
2015-06-11,10.86110
2015-06-12,10.86350
2015-06-15,10.87070
