Date,NAV
2007-11-20,10.01110
2007-11-21,10.01350
2007-11-22,10.01590
2007-11-23,10.01830
2007-11-26,10.02550
2007-11-27,10.02780
2007-11-28,10.03020
2007-11-29,10.03260
2007-11-30,10.03500
2007-12-03,10.04220
2007-12-04,10.04460
2007-12-05,10.04700
2007-12-06,10.04920
2007-12-07,10.05150
2007-12-10,10.05830
2007-12-11,10.06060
2007-12-12,10.06290
2007-12-13,10.06520
2007-12-14,10.06750
2007-12-17,10.07440
2007-12-18,10.07670
2007-12-19,10.07900
2007-12-20,10.08130
2007-12-24,10.09050
2007-12-26,10.09510
2007-12-27,10.09740
2007-12-28,10.09970
2007-12-31,10.01660
2008-01-01,10.01890
2008-01-02,10.02110
2008-01-03,10.02340
2008-01-04,10.02570
2008-01-07,10.03250
2008-01-08,10.03490
2008-01-09,10.03730
2008-01-10,10.03960
2008-01-11,10.04200
2008-01-14,10.04910
2008-01-15,10.05150
2008-01-16,10.05390
2008-01-17,10.05630
2008-01-18,10.05860
2008-01-21,10.06580
2008-01-22,10.06810
2008-01-23,10.07050
2008-01-24,10.07290
2008-01-25,10.07530
2008-01-28,10.08240
2008-01-29,10.08470
2008-01-30,10.08710
2008-01-31,10.08950
2008-02-01,10.09190
2008-02-04,10.09900
2008-02-05,10.10140
2008-02-06,10.10370
2008-02-07,10.10610
2008-02-08,10.10850
2008-02-11,10.11560
2008-02-12,10.11770
2008-02-13,10.11950
2008-02-14,10.00000
2008-02-15,10.00240
2008-02-18,10.00940
2008-02-19,10.01170
2008-02-20,10.01400
2008-02-21,10.01660
2008-02-22,10.01920
2008-02-25,10.02680
2008-02-26,10.02940
2008-02-27,10.03200
2008-02-28,10.03450
2008-02-29,10.03710
2008-03-03,10.04470
2008-03-04,10.04720
2008-03-05,10.04970
2008-03-07,10.05470
2008-03-10,10.06230
2008-03-11,10.06490
2008-03-12,10.06740
2008-03-13,10.07000
2008-03-14,10.07260
2008-03-17,10.08020
2008-03-18,10.08280
2008-03-19,10.08530
2008-03-24,10.09810
2008-03-25,10.10070
2008-03-26,10.00600
2008-03-27,10.00850
2008-03-28,10.01100
2008-03-31,10.01860
2008-04-01,10.02110
2008-04-02,10.02370
2008-04-03,10.02620
2008-04-04,10.02870
2008-04-07,10.03630
2008-04-08,10.03880
2008-04-09,10.04140
2008-04-10,10.04390
2008-04-11,10.04640
2008-04-15,10.05650
2008-04-16,10.05900
2008-04-17,10.06160
2008-04-21,10.07170
2008-04-22,10.07420
2008-04-23,10.07670
2008-04-24,10.07930
2008-04-25,10.08180
2008-04-28,10.08990
2008-04-29,10.09240
2008-04-30,10.09720
2008-05-02,10.10220
2008-05-05,10.10980
2008-05-06,10.11240
2008-05-07,10.11490
2008-05-08,10.11750
2008-05-09,10.12000
2008-05-12,10.12880
2008-05-13,10.13130
2008-05-14,10.13380
2008-05-15,10.00000
2008-05-16,10.00210
2008-05-20,10.01180
2008-05-21,10.01410
2008-05-22,10.01650
2008-05-23,10.01880
2008-05-26,10.02590
2008-05-27,10.02820
2008-05-28,10.03060
2008-05-29,10.03290
2008-05-30,10.03520
2008-06-02,10.04230
2008-06-03,10.04460
2008-06-04,10.04700
2008-06-05,10.04930
2008-06-06,10.05170
2008-06-09,10.05880
2008-06-10,10.06110
2008-06-11,10.06350
2008-06-12,10.06580
2008-06-13,10.06820
2008-06-16,10.07520
2008-06-17,10.07760
2008-06-18,10.07990
2008-06-19,10.08230
2008-06-20,10.08460
2008-06-23,10.09170
2008-06-24,10.09400
2008-06-25,10.09640
2008-06-26,10.09880
2008-06-27,10.10110
2008-06-30,10.10820
2008-07-01,10.00940
2008-07-02,10.01180
2008-07-03,10.01410
2008-07-04,10.01640
2008-07-07,10.02340
2008-07-08,10.02580
2008-07-09,10.02810
2008-07-10,10.03040
2008-07-11,10.03280
2008-07-14,10.03970
2008-07-15,10.04210
2008-07-16,10.04440
2008-07-17,10.04670
2008-07-18,10.04910
2008-07-21,10.05600
2008-07-22,10.05840
2008-07-23,10.06070
2008-07-24,10.06300
2008-07-25,10.06540
2008-07-28,10.07230
2008-07-29,10.07470
2008-07-30,10.07700
2008-07-31,10.07930
2008-08-01,10.08170
2008-08-04,10.08860
2008-08-05,10.09100
2008-08-06,10.09120
2008-08-07,10.09360
2008-08-08,10.09600
2008-08-11,10.10310
2008-08-12,10.10550
2008-08-13,10.10760
2008-08-14,10.00000
2008-08-18,10.01500
2008-08-20,10.02050
2008-08-21,10.02320
2008-08-22,10.02600
2008-08-25,10.03450
2008-08-26,10.03740
2008-08-27,10.04030
2008-08-28,10.04310
2008-08-29,10.04600
2008-09-01,10.05470
2008-09-02,10.05760
2008-09-04,10.06340
2008-09-05,10.06630
2008-09-08,10.07490
2008-09-09,10.07780
2008-09-10,10.08070
2008-09-11,10.08360
2008-09-12,10.08650
2008-09-15,10.09510
2008-09-16,10.09800
2008-09-17,10.10090
2008-09-18,10.10380
2008-09-19,10.10670
2008-09-22,10.11540
2008-09-23,10.11830
2008-09-24,10.12120
2008-09-25,10.12400
2008-09-26,10.12690
2008-09-29,10.13560
2008-09-30,10.13850
2008-10-01,10.14150
2008-10-03,10.14750
2008-10-06,10.15650
2008-10-07,10.15950
2008-10-08,10.16250
2008-10-10,10.16850
2008-10-13,10.17760
2008-10-14,10.17790
2008-10-15,10.18090
2008-10-16,10.18380
2008-10-17,10.18690
2008-10-20,10.19610
2008-10-22,10.20220
2008-10-23,10.20530
2008-10-24,10.20840
2008-10-27,10.21760
2008-10-29,10.22370
2008-10-31,10.22980
2008-11-03,10.23900
2008-11-04,10.24210
2008-11-05,10.24510
2008-11-06,10.24800
2008-11-07,10.25070
2008-11-10,10.25910
2008-11-11,10.26180
2008-11-12,10.26450
2008-11-14,10.00000
2008-11-17,10.01460
2008-11-18,10.01760
2008-11-19,10.02170
2008-11-20,10.02450
2008-11-21,10.02730
2008-11-24,10.03570
2008-11-25,10.03860
2008-11-26,10.04140
2008-11-28,10.04710
2008-12-01,10.05570
2008-12-02,10.05850
2008-12-03,10.06130
2008-12-04,10.06420
2008-12-05,10.06700
2008-12-08,10.07560
2008-12-10,10.08130
2008-12-11,10.08410
2008-12-12,10.08700
2008-12-15,10.09530
2008-12-16,10.09810
2008-12-17,10.10080
2008-12-18,10.10360
2008-12-19,10.10640
2008-12-22,10.11470
2008-12-23,10.11740
2008-12-24,10.12020
2008-12-26,10.12570
2008-12-29,10.13400
2008-12-30,10.13680
2008-12-31,10.13960
2009-01-01,10.14240
2009-01-02,10.14510
2009-01-05,10.15340
2009-01-06,10.15620
2009-01-07,10.15900
2009-01-09,10.16450
2009-01-12,10.17290
2009-01-13,10.17560
2009-01-14,10.17840
2009-01-15,10.18120
2009-01-16,10.18400
2009-01-19,10.19230
2009-01-20,10.19510
2009-01-21,10.19780
2009-01-22,10.20060
2009-01-23,10.20340
2009-01-27,10.21450
2009-01-28,10.21720
2009-01-29,10.22000
2009-01-30,10.22280
2009-02-02,10.23110
2009-02-03,10.23390
2009-02-04,10.23670
2009-02-05,10.23940
2009-02-06,10.24220
2009-02-09,10.25050
2009-02-10,10.25160
2009-02-11,10.25210
2009-02-12,10.25270
2009-02-13,10.00000
2009-02-16,10.01310
2009-02-17,10.01420
2009-02-18,10.01590
2009-02-19,10.01770
2009-02-24,10.02580
2009-02-25,10.02730
2009-02-26,10.02890
2009-02-27,10.03050
2009-03-02,10.03520
2009-03-03,10.03680
2009-03-04,10.03840
2009-03-05,10.03990
2009-03-06,10.04150
2009-03-09,10.04620
2009-03-12,10.05090
2009-03-13,10.05240
2009-03-16,10.05710
2009-03-17,10.05870
2009-03-18,10.06030
2009-03-19,10.06190
2009-03-20,10.06350
2009-03-23,10.06850
2009-03-24,10.07020
2009-03-25,10.07180
2009-03-26,10.07340
2009-03-30,10.08000
2009-03-31,10.08160
2009-04-02,10.08490
2009-04-06,10.09150
2009-04-08,10.09480
2009-04-09,10.09640
2009-04-13,10.10300
2009-04-15,10.10630
2009-04-16,10.10800
2009-04-17,10.10960
2009-04-20,10.11440
2009-04-21,10.11610
2009-04-22,10.11770
2009-04-23,10.11930
2009-04-24,10.12090
2009-04-27,10.12580
2009-04-28,10.12740
2009-04-29,10.12900
2009-05-04,10.13770
2009-05-05,10.13930
2009-05-06,10.14090
2009-05-07,10.14260
2009-05-08,10.14420
2009-05-11,10.14910
2009-05-12,10.15070
2009-05-13,10.15240
2009-05-14,10.15400
2009-05-15,10.00000
2009-05-18,10.00450
2009-05-19,10.00530
2009-05-20,10.00600
2009-05-21,10.00650
2009-05-22,10.00670
2009-05-25,10.00780
2009-05-26,10.00850
2009-05-27,10.00920
2009-05-28,10.01000
2009-05-29,10.01080
2009-06-01,10.01320
2009-06-02,10.01400
2009-06-03,10.01480
2009-06-04,10.01550
2009-06-05,10.01590
2009-06-08,10.01750
2009-06-09,10.01830
2009-06-10,10.01910
2009-06-11,10.01990
2009-06-12,10.02070
2009-06-15,10.02310
2009-06-16,10.02380
2009-06-17,10.02460
2009-06-18,10.02520
2009-06-19,10.02560
2009-06-22,10.02710
2009-06-23,10.02780
2009-06-24,10.02860
2009-06-25,10.02940
2009-06-26,10.03020
2009-06-29,10.03270
2009-06-30,10.03360
2009-07-02,10.03450
2009-07-03,10.03440
2009-07-06,10.03460
2009-07-07,10.03500
2009-07-08,10.03550
2009-07-09,10.03590
2009-07-10,10.03640
2009-07-13,10.03770
2009-07-14,10.03820
2009-07-15,10.03870
2009-07-16,10.03910
2009-07-17,10.03930
2009-07-20,10.04020
2009-07-21,10.04060
2009-07-22,10.04110
2009-07-23,10.04150
2009-07-24,10.04200
2009-07-27,10.04330
2009-07-28,10.04380
2009-07-29,10.04420
2009-07-30,10.04470
2009-07-31,10.04590
2009-08-03,10.04660
2009-08-04,10.04700
2009-08-05,10.04740
2009-08-06,10.04760
2009-08-07,10.04780
2009-08-10,10.04890
2009-08-11,10.04930
2009-08-12,10.04970
2009-08-13,10.05010
2009-08-14,10.00000
2009-08-17,10.00040
2009-08-18,10.00080
2009-08-20,10.00160
2009-08-21,10.00200
2009-08-24,10.00310
2009-08-25,10.00350
2009-08-26,10.00390
2009-08-27,10.00410
2009-08-28,10.00400
2009-08-31,10.00420
2009-09-01,10.00450
2009-09-02,10.00480
2009-09-03,10.00510
2009-09-04,10.00540
2009-09-07,10.00630
2009-09-08,10.00660
