Date,NAV
2007-03-25,10.00000
2007-03-26,10.00000
2007-03-27,10.00000
2007-03-28,10.00000
2007-03-29,10.00000
2007-03-30,10.00560
2007-04-01,10.00560
2007-04-02,10.00560
2007-04-03,10.00560
2007-04-04,10.00560
2007-04-05,10.00560
2007-04-08,10.00560
2007-04-09,10.00560
2007-04-10,10.00560
2007-04-11,10.00560
2007-04-12,10.00560
2007-04-13,10.00560
2007-04-15,10.00560
2007-04-16,10.00560
2007-04-17,10.00560
2007-04-18,10.00560
2007-04-19,10.00560
2007-04-20,10.00560
2007-04-22,10.00560
2007-04-23,10.00560
2007-04-24,10.00560
2007-04-25,10.00560
2007-04-26,10.00560
2007-04-27,10.00560
2007-04-29,10.00560
2007-04-30,10.00560
2007-05-02,10.00560
2007-05-03,10.00560
2007-05-04,10.00560
2007-05-06,10.00560
2007-05-07,10.00560
2007-05-08,10.00740
2007-05-09,10.00960
2007-05-10,10.01130
2007-05-11,10.01300
2007-05-13,10.01630
2007-05-14,10.01820
2007-05-15,10.02030
2007-05-16,10.02220
2007-05-17,10.02410
2007-05-18,10.02600
2007-05-20,10.02980
2007-05-21,10.02900
2007-05-22,10.03060
2007-05-23,10.03210
2007-05-24,10.03360
2007-05-25,10.03470
2007-05-27,10.03670
2007-05-28,10.03750
2007-05-29,10.03770
2007-05-30,10.03770
2007-05-31,10.03910
2007-06-01,10.04110
2007-06-03,10.04500
2007-06-04,10.04690
2007-06-05,10.04890
2007-06-06,10.05070
2007-06-07,10.05250
2007-06-08,10.05420
2007-06-10,10.05760
2007-06-11,10.05930
2007-06-12,10.06040
2007-06-13,10.06140
2007-06-14,10.06220
2007-06-15,10.06300
2007-06-17,10.06470
2007-06-18,10.06540
2007-06-19,10.06610
2007-06-20,10.06640
2007-06-21,10.06670
2007-06-22,10.06850
2007-06-24,10.07210
2007-06-25,10.07400
2007-06-26,10.07580
2007-06-27,10.07810
2007-06-28,10.08060
2007-06-29,10.08300
2007-07-01,10.08790
2007-07-02,10.09030
2007-07-03,11.26160
2007-07-04,11.26210
2007-07-05,11.26260
2007-07-06,11.26310
2007-07-08,11.26420
2007-07-09,11.26480
2007-07-10,11.26530
2007-07-11,11.26720
2007-07-12,11.26910
2007-07-13,11.27110
2007-07-15,11.27490
2007-07-16,11.27690
2007-07-17,11.27890
2007-07-18,11.28090
2007-07-19,11.28310
2007-07-20,11.28470
2007-07-22,11.28790
2007-07-23,11.28960
2007-07-24,11.28950
2007-07-25,11.28940
2007-07-26,11.28920
2007-07-27,11.28910
2007-07-29,11.28890
2007-07-30,11.29090
2007-07-31,11.29310
2007-08-01,11.29510
2007-08-02,11.29650
2007-08-03,11.29850
2007-08-05,11.30130
2007-08-06,11.30330
2007-08-07,11.30550
2007-08-08,11.30770
2007-08-09,11.30990
2007-08-10,11.31200
2007-08-12,11.31620
2007-08-13,11.31840
2007-08-14,11.32060
2007-08-15,11.32280
2007-08-16,11.32500
2007-08-17,11.32720
2007-08-19,11.33180
2007-08-20,11.33400
2007-08-21,11.33580
2007-08-22,11.33810
2007-08-23,11.34030
2007-08-24,11.34260
