Date,NAV
2015-02-03,9.98290
2015-02-04,10.16840
2015-02-05,10.13780
2015-02-06,10.01000
2015-02-09,10.02910
2015-02-10,10.04590
2015-02-11,10.08350
2015-02-12,10.13890
2015-02-13,10.00830
2015-02-16,10.23840
2015-02-18,10.27270
2015-02-20,10.15010
2015-02-23,10.17520
2015-02-24,10.12470
2015-02-25,10.15820
2015-02-26,10.09790
2015-02-27,10.09440
2015-03-02,10.34770
2015-03-03,10.34800
2015-03-04,10.29270
2015-03-05,10.28360
2015-03-09,10.22200
2015-03-10,10.16790
2015-03-11,10.08410
2015-03-12,10.20800
2015-03-13,10.13970
2015-03-16,10.11020
2015-03-17,10.18630
2015-03-18,10.13790
2015-03-19,10.09500
2015-03-20,10.04030
2015-03-23,10.00670
2015-03-24,9.98940
2015-03-25,9.96620
2015-03-26,9.92510
2015-03-27,9.91540
2015-03-30,10.07670
2015-03-31,9.89850
2015-04-06,10.15580
2015-04-07,10.15510
2015-04-08,10.17760
2015-04-09,10.21030
2015-04-10,10.19620
2015-04-13,10.23610
2015-04-15,10.26710
2015-04-16,10.22250
2015-04-17,10.07090
2015-04-20,10.05230
2015-04-21,9.95210
2015-04-22,9.87150
2015-04-23,9.93440
2015-04-24,9.87980
2015-04-27,9.82370
2015-04-28,9.86710
2015-04-29,9.82610
2015-04-30,9.99000
2015-05-05,9.89140
2015-05-06,9.88800
2015-05-07,9.83420
2015-05-08,9.94270
2015-05-11,10.05860
2015-05-12,10.01590
2015-05-13,10.08440
2015-05-14,10.04880
2015-05-15,10.04550
2015-05-18,10.12540
2015-05-19,10.08900
2015-05-20,10.11010
2015-05-21,10.08530
2015-05-22,10.09230
2015-05-25,10.02810
2015-05-26,9.98330
2015-05-27,9.95620
2015-05-28,10.14880
2015-05-29,9.78050
2015-06-01,10.01850
2015-06-02,9.94650
2015-06-03,9.89700
2015-06-04,9.85480
2015-06-05,9.81600
2015-06-08,9.76420
2015-06-09,9.73210
2015-06-10,9.79950
2015-06-11,9.75610
2015-06-12,9.74450
2015-06-15,9.74110
2015-06-16,9.73430
2015-06-17,9.75590
2015-06-18,9.80630
2015-06-19,9.84270
2015-06-22,9.95640
2015-06-23,9.95040
2015-06-24,9.91420
2015-06-25,9.91970
2015-06-26,9.88830
2015-06-29,9.84700
2015-06-30,9.80710
2015-07-01,9.92550
2015-07-02,9.89770
2015-07-03,9.91490
2015-07-06,9.92340
2015-07-07,9.89230
2015-07-08,9.85960
2015-07-09,9.81840
2015-07-10,9.82700
2015-07-13,9.90530
2015-07-14,9.89090
2015-07-15,9.93960
2015-07-16,9.99880
2015-07-17,9.98290
2015-07-20,9.95090
2015-07-21,9.90930
2015-07-22,10.00510
