Date,NAV
2013-10-09,10.01690
2013-10-10,10.01890
2013-10-11,10.02140
2013-10-14,10.02940
2013-10-15,10.02420
2013-10-17,10.02980
2013-10-18,10.03230
2013-10-21,10.04020
2013-10-22,10.04420
2013-10-23,10.04610
2013-10-24,10.04820
2013-10-25,10.05210
2013-10-28,10.05910
2013-10-29,10.06970
2013-10-30,10.06970
2013-10-31,10.07230
2013-11-01,10.07330
2013-11-05,10.08100
2013-11-06,10.08200
2013-11-07,10.07380
2013-11-08,10.07640
2013-11-11,10.08140
2013-11-12,10.07630
2013-11-13,10.07950
2013-11-14,10.07480
2013-11-18,10.08410
2013-11-19,10.09310
2013-11-20,10.09770
2013-11-21,10.09540
2013-11-22,10.09700
2013-11-25,10.10760
2013-11-26,10.11240
2013-11-27,10.11620
2013-11-28,10.12030
2013-11-29,10.12260
2013-12-02,10.13010
2013-12-03,10.13070
2013-12-04,10.13680
2013-12-05,10.14760
2013-12-06,10.14920
2013-12-09,10.14900
2013-12-10,10.15260
2013-12-11,10.15420
2013-12-12,10.16410
2013-12-13,10.15500
2013-12-16,10.16410
2013-12-17,10.16460
2013-12-18,10.16750
2013-12-19,10.17110
2013-12-20,10.17510
2013-12-23,10.18110
2013-12-24,10.18490
2013-12-26,10.19150
2013-12-27,10.19010
2013-12-30,10.19710
2013-12-31,10.20210
2014-01-01,10.21000
2014-01-02,10.21280
2014-01-03,10.21630
2014-01-06,10.22290
2014-01-07,10.22180
2014-01-08,10.22290
2014-01-09,10.22080
2014-01-10,10.22500
2014-01-13,10.23300
2014-01-15,10.23730
2014-01-16,10.24030
2014-01-17,10.24200
2014-01-20,10.24870
2014-01-21,10.25560
2014-01-22,10.25650
2014-01-23,10.25850
2014-01-24,10.26110
2014-01-27,10.26560
2014-01-28,10.25460
2014-01-29,10.25550
2014-01-30,10.25270
2014-01-31,10.25350
2014-02-03,10.26220
2014-02-04,10.26700
2014-02-05,10.27130
2014-02-06,10.27900
2014-02-07,10.27830
2014-02-10,10.28390
2014-02-11,10.28530
2014-02-12,10.28590
2014-02-13,10.28320
2014-02-14,10.27830
2014-02-17,10.28410
2014-02-18,10.28850
2014-02-20,10.29320
2014-02-21,10.29440
2014-02-24,10.30210
2014-02-25,10.30500
2014-02-26,10.30820
2014-02-28,10.31190
2014-03-03,10.31500
2014-03-04,10.31570
2014-03-05,10.32950
2014-03-06,10.33030
2014-03-07,10.33830
2014-03-10,10.34710
2014-03-11,10.35250
2014-03-12,10.35460
2014-03-13,10.35840
2014-03-14,10.36450
2014-03-18,10.37580
2014-03-19,10.37910
2014-03-20,10.38410
2014-03-21,10.39530
2014-03-24,10.40790
2014-03-25,10.40810
2014-03-26,10.40700
2014-03-27,10.41080
2014-03-28,10.42420
2014-04-02,10.43310
2014-04-03,10.43490
2014-04-04,10.43710
2014-04-07,10.44450
2014-04-09,10.44820
2014-04-10,10.45090
2014-04-11,10.45420
2014-04-15,10.46340
2014-04-16,10.46630
2014-04-17,10.47010
2014-04-21,10.47990
2014-04-22,10.48240
2014-04-23,10.48560
2014-04-25,10.49030
2014-04-28,10.49710
2014-04-29,10.49920
2014-04-30,10.50180
2014-05-02,10.50820
2014-05-05,10.51720
2014-05-06,10.51990
2014-05-07,10.52320
2014-05-08,10.52740
2014-05-09,10.53050
2014-05-12,10.53860
2014-05-13,10.54140
2014-05-15,10.54790
2014-05-16,10.55260
2014-05-19,10.56080
2014-05-20,10.56470
2014-05-21,10.56940
2014-05-22,10.57260
2014-05-23,10.57580
2014-05-26,10.58330
2014-05-27,10.58550
2014-05-28,10.58790
2014-05-29,10.59100
2014-05-30,10.59560
2014-06-02,10.60180
2014-06-03,10.60540
2014-06-04,10.61000
2014-06-05,10.61280
2014-06-06,10.61770
2014-06-09,10.62420
2014-06-10,10.62580
2014-06-11,10.62860
2014-06-12,10.63190
2014-06-13,10.63410
2014-06-16,10.64060
2014-06-17,10.64390
2014-06-18,10.64640
2014-06-19,10.65010
2014-06-20,10.65230
2014-06-23,10.65900
2014-06-24,10.66150
2014-06-25,10.66390
2014-06-26,10.66680
2014-06-27,10.66920
2014-06-30,10.67800
2014-07-02,10.68480
2014-07-03,10.68820
2014-07-04,10.69110
2014-07-07,10.69840
2014-07-08,10.70110
2014-07-09,10.70280
2014-07-10,10.70480
2014-07-11,10.70500
2014-07-14,10.71000
2014-07-15,10.71330
2014-07-16,10.71660
2014-07-17,10.72040
2014-07-18,10.72350
2014-07-21,10.73060
2014-07-22,10.73320
2014-07-23,10.73520
2014-07-24,10.73750
2014-07-25,10.74000
2014-07-28,10.74770
2014-07-30,10.75280
2014-07-31,10.75510
2014-08-01,10.75770
2014-08-04,10.76540
2014-08-05,10.76820
2014-08-06,10.77080
2014-08-07,10.77350
2014-08-08,10.77560
2014-08-11,10.78350
2014-08-12,10.78610
2014-08-13,10.78880
2014-08-14,10.79140
2014-08-19,10.80450
2014-08-20,10.80710
2014-08-21,10.80970
2014-08-22,10.81230
2014-08-25,10.82010
2014-08-26,10.82270
2014-08-27,10.82540
2014-08-28,10.82800
2014-09-01,10.83840
2014-09-02,10.84100
2014-09-03,10.84360
2014-09-04,10.84630
2014-09-05,10.84890
2014-09-08,10.85670
2014-09-09,10.85930
2014-09-10,10.86190
2014-09-11,10.86450
2014-09-12,10.86710
2014-09-15,10.87500
2014-09-16,10.87760
2014-09-17,10.88020
2014-09-18,10.88280
2014-09-19,10.88540
2014-09-22,10.89320
2014-09-23,10.89580
2014-09-24,10.89840
2014-09-25,10.90100
2014-09-26,10.90360
2014-09-29,10.16100
2014-09-30,10.16340
2014-10-01,10.16590
2014-10-07,10.18000
2014-10-08,10.18240
2014-10-09,10.18480
2014-10-10,10.18720
2014-10-13,10.00250
2014-10-14,10.00430
2014-10-16,10.00840
2014-10-17,10.01010
2014-10-20,10.01570
2014-10-21,10.01900
2014-10-22,10.02190
2014-10-27,10.03370
2014-10-28,10.03620
2014-10-29,10.03860
2014-10-30,10.04100
2014-10-31,10.04340
2014-11-03,10.05040
2014-11-05,10.05570
2014-11-07,10.06050
2014-11-10,10.06750
2014-11-11,10.06980
2014-11-12,10.07200
2014-11-13,10.06580
2014-11-14,10.06790
2014-11-17,10.07680
2014-11-18,10.08240
2014-11-19,10.07980
2014-11-20,10.08550
2014-11-21,10.08630
2014-11-24,10.09510
2014-11-25,10.09930
2014-11-26,10.10120
2014-11-27,10.10470
2014-11-28,10.11030
2014-12-01,10.11780
2014-12-02,10.12720
2014-12-03,10.13440
2014-12-04,10.13620
2014-12-05,10.13920
2014-12-08,10.14530
2014-12-09,10.15060
2014-12-10,10.15140
2014-12-11,10.15340
2014-12-12,10.16070
2014-12-15,10.16930
2014-12-16,10.15440
2014-12-17,10.15500
2014-12-18,10.16300
2014-12-19,10.16500
2014-12-22,10.16760
2014-12-23,10.16190
2014-12-24,10.16140
2014-12-26,10.16080
2014-12-29,10.16450
2014-12-30,10.16370
2014-12-31,10.16560
2015-01-01,10.16810
2015-01-02,10.17170
2015-01-05,10.17600
2015-01-06,10.17800
2015-01-07,10.17870
2015-01-08,10.18300
2015-01-09,10.18660
2015-01-12,10.19440
2015-01-13,10.19880
2015-01-14,10.19630
2015-01-15,10.21250
2015-01-16,10.21400
2015-01-19,10.21340
2015-01-20,10.21800
2015-01-21,10.22280
2015-01-22,10.22970
2015-01-23,10.23460
2015-01-27,10.24010
2015-01-28,10.24140
2015-01-29,10.24580
2015-01-30,10.24420
2015-02-02,10.25300
2015-02-03,10.24750
2015-02-04,10.24430
2015-02-05,10.24450
2015-02-06,10.24500
2015-02-09,10.24420
2015-02-10,10.24830
2015-02-11,10.25140
2015-02-12,10.24840
2015-02-13,10.24870
2015-02-16,10.25520
2015-02-18,10.25780
2015-02-20,10.26290
2015-02-23,10.26580
2015-02-24,10.26850
2015-02-25,10.27030
2015-02-26,10.27250
2015-02-27,10.27370
2015-03-02,10.27840
2015-03-03,10.27780
