Date,NAV
2013-01-02,15.51680
2013-01-03,15.51880
2013-01-04,15.52080
2013-01-07,15.52690
2013-01-08,15.52890
2013-01-09,15.53100
2013-01-10,15.53310
2013-01-11,15.53460
2013-01-14,15.53970
2013-01-15,15.54310
2013-01-16,15.54510
2013-01-17,15.54710
2013-01-18,15.54920
2013-01-21,15.55520
2013-01-22,15.55720
2013-01-23,15.55920
2013-01-24,15.56090
2013-01-28,15.56810
2013-01-29,15.57010
2013-01-30,15.57200
2013-01-31,15.57400
2013-02-01,15.57360
2013-02-04,15.57910
2013-02-05,15.58110
2013-02-06,15.58310
2013-02-07,15.58510
2013-02-08,15.58680
2013-02-11,15.59220
2013-02-12,15.59640
2013-02-13,15.59830
2013-02-14,15.60020
2013-02-15,15.60220
2013-02-18,15.60810
2013-02-20,15.61190
2013-02-21,15.61390
2013-02-22,15.61570
2013-02-25,15.62120
2013-02-26,15.62320
2013-02-27,15.62520
2013-02-28,15.62710
2013-03-01,15.62910
2013-03-04,15.63460
2013-03-05,15.63650
2013-03-06,15.63850
2013-03-07,15.64050
2013-03-08,15.64200
2013-03-11,15.64700
2013-03-12,15.65110
2013-03-13,15.65300
2013-03-14,15.65490
2013-03-15,15.65690
2013-03-18,15.66290
2013-03-19,15.66490
2013-03-20,15.66680
2013-03-21,15.66870
2013-03-22,15.67040
2013-03-25,15.67570
2013-03-26,15.67810
2013-03-28,15.71510
2013-04-02,15.73970
2013-04-03,15.74170
2013-04-04,15.74430
2013-04-05,15.74620
2013-04-08,15.75260
2013-04-09,15.75500
2013-04-10,15.75770
2013-04-12,15.76340
2013-04-15,15.77160
2013-04-16,15.77430
2013-04-17,15.77690
2013-04-18,15.77910
2013-04-22,15.78840
2013-04-23,15.79110
2013-04-25,15.79660
2013-04-26,15.79900
2013-04-29,15.80660
2013-04-30,15.80950
2013-05-02,15.81500
2013-05-03,15.81710
2013-05-06,15.82400
2013-05-07,15.82660
2013-05-08,15.82920
2013-05-09,15.83180
2013-05-10,15.83440
2013-05-13,15.84260
2013-05-14,15.84520
2013-05-15,15.84770
2013-05-16,15.85040
2013-05-17,15.85260
2013-05-20,15.85970
2013-05-21,15.86230
2013-05-22,15.86490
2013-05-23,15.86690
2013-05-24,15.86890
2013-05-27,15.87490
2013-05-28,15.87690
2013-05-29,15.87890
2013-05-30,15.88080
2013-05-31,15.88240
2013-06-03,15.88770
2013-06-04,15.88960
2013-06-05,15.89230
2013-06-06,15.89490
2013-06-07,15.89760
2013-06-10,15.90550
2013-06-11,15.90830
2013-06-12,15.91090
2013-06-13,15.91340
2013-06-14,15.91560
2013-06-17,15.92260
2013-06-18,15.92510
2013-06-19,15.92760
2013-06-20,15.93010
2013-06-21,15.93260
2013-06-24,15.94000
2013-06-25,15.94240
2013-06-26,15.94490
2013-06-27,15.94740
2013-06-28,15.94930
2013-07-02,15.95740
2013-07-03,15.95920
2013-07-04,15.96130
2013-07-05,15.96350
2013-07-08,15.97040
2013-07-09,15.97290
2013-07-10,15.97530
2013-07-11,15.97810
2013-07-12,15.98010
2013-07-15,15.98660
2013-07-16,15.98620
2013-07-17,15.98850
2013-07-18,15.98990
2013-07-19,15.99210
2013-07-22,15.99890
2013-07-23,16.00130
2013-07-24,16.00350
2013-07-25,16.00570
2013-07-26,16.00870
2013-07-29,16.01820
2013-07-30,16.02190
2013-07-31,16.02550
2013-08-01,16.02910
2013-08-02,16.03180
2013-08-05,16.04010
2013-08-06,16.04300
2013-08-07,16.04670
2013-08-08,16.04990
2013-08-12,16.06340
2013-08-13,16.06740
2013-08-14,16.07120
2013-08-16,16.07870
2013-08-19,16.19120
2013-08-20,16.19480
2013-08-21,16.19830
2013-08-22,16.20190
2013-08-23,16.20480
2013-08-26,16.21430
2013-08-27,16.21760
2013-08-28,16.22080
2013-08-29,16.22470
2013-08-30,16.22860
2013-09-02,16.24030
2013-09-03,16.24410
2013-09-04,16.24790
2013-09-05,16.25180
2013-09-06,16.25500
2013-09-10,16.26860
2013-09-11,16.27270
2013-09-12,16.27640
2013-09-13,16.28010
2013-09-16,16.29130
2013-09-17,16.29500
2013-09-18,16.29870
2013-09-19,16.30230
2013-09-20,16.30490
2013-09-23,16.31370
2013-09-24,16.31730
2013-09-25,16.32090
2013-09-26,16.32450
2013-09-27,16.32810
2013-09-30,16.33910
2013-10-01,16.34270
2013-10-03,16.34990
2013-10-04,16.35280
2013-10-07,16.36220
2013-10-08,16.36570
2013-10-09,16.36910
2013-10-10,16.37250
2013-10-11,16.37590
2013-10-14,16.38620
2013-10-15,16.38960
2013-10-17,16.39650
2013-10-18,16.39930
2013-10-21,16.40840
2013-10-22,16.41180
2013-10-23,16.41530
2013-10-24,16.41870
2013-10-25,16.42210
2013-10-28,16.43240
2013-10-29,16.43570
2013-10-30,16.43890
2013-10-31,16.44220
2013-11-01,16.44550
2013-11-05,16.45820
2013-11-06,16.46130
2013-11-07,16.46440
2013-11-08,16.46740
2013-11-11,16.47670
2013-11-12,16.47980
2013-11-13,16.48320
2013-11-14,16.48640
2013-11-18,16.49940
2013-11-19,16.53430
2013-11-20,16.53760
2013-11-21,16.54090
2013-11-22,16.54410
2013-11-25,16.55390
2013-11-26,16.55720
2013-11-27,16.60770
2013-11-28,16.61150
2013-11-29,16.61380
2013-12-02,16.62100
2013-12-03,16.62340
2013-12-04,16.62590
2013-12-05,16.62850
2013-12-06,16.63130
2013-12-09,16.63970
2013-12-10,16.64250
2013-12-11,16.64530
2013-12-12,16.64800
2013-12-13,16.65060
2013-12-16,16.65900
2013-12-17,16.66220
2013-12-18,16.66550
2013-12-19,16.66870
2013-12-20,16.67200
2013-12-23,16.68180
2013-12-24,16.68500
2013-12-26,16.69000
2013-12-27,16.69170
2013-12-30,16.69680
2013-12-31,16.70010
2014-01-01,16.70330
2014-01-02,16.70590
2014-01-03,16.70870
2014-01-06,16.71710
2014-01-07,16.72030
2014-01-08,16.72350
2014-01-09,16.72650
2014-01-10,16.72960
2014-01-13,16.73910
2014-01-15,16.74540
2014-01-16,16.74870
2014-01-17,16.75190
2014-01-20,16.76170
2014-01-21,16.76450
2014-01-22,16.76750
2014-01-23,16.77030
2014-01-24,16.77310
2014-01-27,16.78170
2014-01-28,16.78470
2014-01-29,16.78770
2014-01-30,16.79070
2014-01-31,16.79500
2014-02-03,16.80800
2014-02-04,16.81220
2014-02-05,16.81520
2014-02-06,16.81820
2014-02-07,16.82130
2014-02-10,16.83080
2014-02-11,16.83420
2014-02-12,16.83760
2014-02-13,16.84100
2014-02-14,16.84430
2014-02-17,16.89740
2014-02-18,16.90020
2014-02-20,16.90590
2014-02-21,16.90820
2014-02-24,16.91230
2014-02-25,16.91550
2014-02-26,16.91820
2014-02-28,16.92370
2014-03-03,16.93220
2014-03-04,16.93480
2014-03-05,16.93770
2014-03-06,16.94050
2014-03-07,16.94270
2014-03-10,16.95010
2014-03-11,16.95290
2014-03-12,16.95590
2014-03-13,16.95870
2014-03-14,16.96200
2014-03-18,16.97520
2014-03-19,16.97850
2014-03-20,16.98180
2014-03-21,16.98450
2014-03-24,16.99310
2014-03-25,16.99620
2014-03-26,16.99910
2014-03-27,17.00210
2014-03-28,17.00710
2014-04-02,17.03020
2014-04-03,17.03300
2014-04-04,17.03530
2014-04-07,17.04290
2014-04-09,17.04870
2014-04-10,17.05160
2014-04-11,17.05460
2014-04-15,17.06650
2014-04-16,17.06920
2014-04-17,17.07200
2014-04-21,17.08360
2014-04-22,17.08680
2014-04-23,17.08980
2014-04-25,17.09600
2014-04-28,17.10550
2014-04-29,17.10950
2014-04-30,17.11290
2014-05-02,17.11910
2014-05-05,17.12780
2014-05-06,17.13070
2014-05-07,17.13370
2014-05-08,17.13670
2014-05-09,17.13980
2014-05-12,17.14930
2014-05-13,17.15270
2014-05-15,17.15930
2014-05-16,17.16220
2014-05-19,17.17100
2014-05-20,17.17970
2014-05-21,17.18270
2014-05-22,17.18700
2014-05-23,17.19130
2014-05-26,17.20430
2014-05-27,17.22900
2014-05-28,17.23320
2014-05-29,17.23760
2014-05-30,17.24180
2014-06-02,17.25470
2014-06-03,17.25900
2014-06-04,17.26340
2014-06-05,17.26780
2014-06-06,17.27210
2014-06-09,17.28600
2014-06-10,17.29060
2014-06-11,17.29490
2014-06-12,17.29910
2014-06-13,17.30340
2014-06-16,17.31670
2014-06-17,17.32140
2014-06-18,17.32570
2014-06-19,17.32990
2014-06-20,17.33420
2014-06-23,17.34720
2014-06-24,17.35070
2014-06-25,17.35420
2014-06-26,17.35780
2014-06-27,17.36140
2014-06-30,17.37270
2014-07-01,17.37610
2014-07-02,17.37950
