Date,NAV
2009-10-05,10.02930
2009-10-06,10.02380
2009-10-07,10.05120
2009-10-08,10.03000
2009-10-09,10.03460
2009-10-12,10.03200
2009-10-14,10.03360
2009-10-15,10.05110
2009-10-16,10.05310
2009-10-20,10.06910
2009-10-21,10.07990
2009-10-22,10.08710
2009-10-23,10.08920
2009-10-26,10.08160
2009-10-27,10.09890
2009-10-28,10.08750
2009-10-29,10.09580
2009-10-30,10.09770
2009-11-03,10.10650
2009-11-04,10.11590
2009-11-05,10.13670
2009-11-06,10.12470
2009-11-09,10.15370
2009-11-10,10.17330
2009-11-11,10.17940
2009-11-12,10.17520
2009-11-13,10.17820
2009-11-16,10.18690
2009-11-17,10.19270
2009-11-18,10.19680
2009-11-19,10.20090
2009-11-20,10.21080
2009-11-23,10.21310
2009-11-24,10.21210
2009-11-25,10.23400
2009-11-26,10.24430
2009-11-27,10.24360
2009-11-30,10.24540
2009-12-01,10.22490
2009-12-02,10.23460
2009-12-03,10.22110
2009-12-04,10.23730
2009-12-07,10.21880
2009-12-08,10.21860
2009-12-09,10.23990
2009-12-10,10.24240
2009-12-11,10.23810
2009-12-14,10.23030
2009-12-15,10.21720
2009-12-16,10.21680
2009-12-17,10.21450
2009-12-18,10.21470
2009-12-21,10.22960
2009-12-22,10.23140
2009-12-23,10.21780
2009-12-24,10.22140
2009-12-29,10.22990
2009-12-30,10.23270
2009-12-31,10.25100
2010-01-01,10.24160
2010-01-04,10.25940
2010-01-05,10.25600
2010-01-06,10.27080
2010-01-07,10.25540
2010-01-08,10.26990
2010-01-11,10.27760
2010-01-12,10.26450
2010-01-13,10.26500
2010-01-14,10.28050
2010-01-15,10.28270
2010-01-18,10.28950
2010-01-19,10.27800
2010-01-20,10.29690
2010-01-21,10.30360
2010-01-22,10.30910
2010-01-25,10.30220
2010-01-27,10.30530
2010-01-28,10.30630
2010-01-29,10.30820
2010-02-01,10.31680
2010-02-02,10.31240
2010-02-03,10.31440
2010-02-04,10.31420
2010-02-05,10.30900
2010-02-08,10.31410
2010-02-09,10.31630
2010-02-10,10.31690
2010-02-11,10.31640
2010-02-15,10.32160
2010-02-16,10.32080
2010-02-17,10.31330
2010-02-18,10.30360
2010-02-19,10.29630
2010-02-22,10.31770
2010-02-23,10.32130
2010-02-24,10.32900
2010-02-25,10.33250
2010-02-26,10.31540
2010-03-02,10.32220
2010-03-03,10.32740
2010-03-04,10.32990
2010-03-05,10.34980
2010-03-08,10.34650
2010-03-09,10.35700
2010-03-10,10.37590
2010-03-11,10.38030
2010-03-12,10.37470
2010-03-15,10.38340
2010-03-17,10.40350
2010-03-18,10.41220
2010-03-19,10.40160
2010-03-22,10.40380
2010-03-23,10.40780
2010-03-25,10.41250
2010-03-26,10.41690
2010-03-29,10.42370
2010-03-30,10.42720
2010-03-31,10.44490
2010-04-05,10.45550
2010-04-06,10.47100
2010-04-07,10.46810
2010-04-08,10.46180
2010-04-09,10.46230
2010-04-12,10.46330
2010-04-13,10.46500
2010-04-15,10.46920
2010-04-16,10.46820
2010-04-19,10.47190
2010-04-20,10.48150
2010-04-21,10.48950
2010-04-22,10.50050
2010-04-23,10.50950
2010-04-26,10.51430
2010-04-27,10.51520
2010-04-28,10.52610
2010-04-29,10.52710
2010-04-30,10.52870
2010-05-03,10.53320
2010-05-04,10.53240
2010-05-05,10.53510
2010-05-06,10.53590
2010-05-07,10.53540
2010-05-10,10.53950
2010-05-11,10.53500
2010-05-12,10.53300
2010-05-13,10.53390
2010-05-14,10.53470
2010-05-17,10.53950
2010-05-18,10.53910
2010-05-19,10.53880
2010-05-20,10.52780
2010-05-21,10.52620
2010-05-24,10.53530
2010-05-25,10.53300
2010-05-26,10.52980
2010-05-28,10.53210
2010-05-31,10.53660
2010-06-01,10.52650
2010-06-02,10.53470
2010-06-03,10.54560
2010-06-04,10.54860
2010-06-07,10.55360
2010-06-08,10.55220
2010-06-09,10.54710
2010-06-10,10.54570
2010-06-11,10.54300
2010-06-14,10.54440
2010-06-15,10.54400
2010-06-16,10.54780
2010-06-17,10.55360
2010-06-18,10.55610
2010-06-21,10.56620
2010-06-22,10.57030
2010-06-23,10.57190
2010-06-24,10.57290
2010-06-25,10.57180
2010-06-28,10.57650
2010-06-29,10.57630
2010-06-30,10.57930
2010-07-02,10.58480
2010-07-05,10.58240
2010-07-06,10.58400
2010-07-07,10.58290
2010-07-08,10.58720
2010-07-09,10.58920
2010-07-12,10.59320
2010-07-13,10.59360
2010-07-14,10.59400
2010-07-15,10.59470
2010-07-16,10.59650
2010-07-19,10.59790
2010-07-20,10.59840
2010-07-21,10.59890
2010-07-22,10.60130
2010-07-23,10.60080
2010-07-26,10.60640
2010-07-27,10.60640
2010-07-28,10.60330
2010-07-29,10.60270
2010-07-30,10.60250
2010-08-02,10.60750
2010-08-03,10.61080
2010-08-04,10.61490
2010-08-05,10.61570
2010-08-06,10.61870
2010-08-09,10.62560
2010-08-10,10.62440
2010-08-11,10.62420
2010-08-12,10.62600
2010-08-13,10.62350
2010-08-16,10.63100
2010-08-17,10.63020
2010-08-18,10.63120
2010-08-20,10.63170
2010-08-23,10.63700
2010-08-24,10.64050
2010-08-25,10.64440
2010-08-26,10.64580
2010-08-27,10.64670
2010-08-30,10.65240
2010-08-31,10.65400
2010-09-01,10.65590
2010-09-02,10.65850
2010-09-03,10.66100
2010-09-06,10.66730
2010-09-07,10.67010
2010-09-08,10.67120
2010-09-09,10.67290
2010-09-13,10.68000
2010-09-14,10.68040
2010-09-15,10.68420
2010-09-16,10.68640
2010-09-17,10.68920
2010-09-20,10.69560
2010-09-21,10.69750
2010-09-22,10.69940
2010-09-23,10.70120
2010-09-24,10.70340
2010-09-27,10.70780
2010-09-28,10.71040
2010-09-29,10.71340
2010-10-01,10.71620
2010-10-04,10.72460
2010-10-05,10.72410
2010-10-06,10.72460
2010-10-07,10.72640
2010-10-08,10.73040
2010-10-11,10.73640
2010-10-12,10.73490
2010-10-13,10.73520
2010-10-14,10.73580
2010-10-15,10.73450
2010-10-18,10.73640
2010-10-19,10.73440
2010-10-20,10.73740
2010-10-21,10.74120
2010-10-22,10.74470
2010-10-25,10.74940
2010-10-26,10.74950
2010-10-27,10.75040
2010-10-28,10.75170
2010-10-29,10.75300
2010-11-01,10.75850
2010-11-02,10.76130
2010-11-03,10.76720
2010-11-04,10.76930
2010-11-08,10.77610
2010-11-09,10.77290
2010-11-10,10.77380
2010-11-11,10.77420
2010-11-12,10.77560
2010-11-15,10.78160
2010-11-16,10.78300
2010-11-18,10.83070
2010-11-19,10.83240
2010-11-22,10.83820
2010-11-23,10.84000
2010-11-24,10.84170
2010-11-25,10.84290
2010-11-26,10.84270
2010-11-29,10.84710
2010-11-30,10.84880
2010-12-01,10.85010
2010-12-02,10.85140
2010-12-03,10.85260
2010-12-06,10.85700
2010-12-07,10.85770
2010-12-08,10.85870
2010-12-09,10.86140
2010-12-10,10.86260
2010-12-13,10.87120
2010-12-14,10.87280
2010-12-15,10.87540
2010-12-16,10.88050
2010-12-20,10.89170
2010-12-21,10.89220
2010-12-22,10.89380
2010-12-23,10.89570
2010-12-24,10.89630
2010-12-28,10.90610
2010-12-29,10.90960
2010-12-30,10.91470
2010-12-31,10.91840
2011-01-03,10.92470
2011-01-04,10.92740
2011-01-05,10.93010
2011-01-06,10.93710
2011-01-07,10.93790
2011-01-10,10.94770
2011-01-11,10.95040
2011-01-12,10.95300
2011-01-13,10.95570
2011-01-14,10.95850
2011-01-17,10.96660
2011-01-18,10.96930
2011-01-19,10.97200
2011-01-21,10.97710
2011-01-24,10.98470
2011-01-25,10.98730
2011-01-27,10.99240
2011-01-28,10.99480
2011-01-31,11.00200
2011-02-01,11.00440
2011-02-02,11.00680
2011-02-03,11.00920
2011-02-04,11.01160
2011-02-07,11.01880
2011-02-08,11.02120
2011-02-09,11.02360
2011-02-10,11.02600
2011-02-11,11.02840
2011-02-14,11.03560
2011-02-15,11.03800
2011-02-17,11.04240
2011-02-18,11.04470
2011-02-21,11.05140
2011-02-22,11.05360
2011-02-23,11.05580
2011-02-24,11.05800
2011-02-25,11.06030
2011-02-28,11.06700
2011-03-01,11.06920
2011-03-03,11.07360
2011-03-04,11.07580
2011-03-07,11.08250
2011-03-08,11.08470
2011-03-09,11.08690
2011-03-10,11.08910
2011-03-11,11.09130
2011-03-14,11.09790
2011-03-15,11.10010
2011-03-16,11.10220
2011-03-17,11.10440
2011-03-18,11.10660
2011-03-21,11.11310
2011-03-22,11.11530
2011-03-23,11.11750
2011-03-24,11.11970
2011-03-25,11.12180
2011-03-28,11.12840
2011-03-29,11.13060
2011-03-30,11.13180
2011-03-31,11.13510
2011-04-05,10.00000
2011-06-09,0.00000
