Date,NAV
2014-03-07,10.02640
2014-03-10,10.03440
2014-03-11,10.04620
2014-03-12,10.04920
2014-03-13,10.05270
2014-03-14,10.06120
2014-03-18,10.07330
2014-03-19,10.07610
2014-03-20,10.08260
2014-03-21,10.09520
2014-03-24,10.10900
2014-03-25,10.10990
2014-03-26,10.10860
2014-03-27,10.11030
2014-03-28,10.12050
2014-04-02,10.12580
2014-04-03,10.12760
2014-04-04,10.12840
2014-04-07,10.13470
2014-04-09,10.13490
2014-04-10,10.13830
2014-04-11,10.14200
2014-04-15,10.15150
2014-04-16,10.15490
2014-04-17,10.16000
2014-04-21,10.16990
2014-04-22,10.16840
2014-04-23,10.17340
2014-04-25,10.17920
2014-04-28,10.18510
2014-04-29,10.18570
2014-04-30,10.18740
2014-05-02,10.19320
2014-05-05,10.20280
2014-05-06,10.20500
2014-05-07,10.20630
2014-05-08,10.21210
2014-05-09,10.21490
2014-05-12,10.22490
2014-05-13,10.22730
2014-05-15,10.23380
2014-05-16,10.23710
2014-05-19,10.24680
2014-05-20,10.25060
2014-05-21,10.25300
2014-05-22,10.25910
2014-05-23,10.26310
2014-05-26,10.26940
2014-05-27,10.27100
2014-05-28,10.27220
2014-05-29,10.27370
2014-05-30,10.28160
2014-06-02,10.28690
2014-06-03,10.28990
2014-06-04,10.29870
2014-06-05,10.30260
2014-06-06,10.30520
2014-06-09,10.31080
2014-06-10,10.31150
2014-06-11,10.31300
2014-06-12,10.31560
2014-06-13,10.31700
2014-06-16,10.32020
2014-06-17,10.32210
2014-06-18,10.32570
2014-06-19,10.32750
2014-06-20,10.32920
2014-06-23,10.33450
2014-06-24,10.33720
2014-06-25,10.34020
2014-06-26,10.34460
2014-06-27,10.34690
2014-06-30,10.35440
2014-07-02,10.36220
2014-07-03,10.36580
2014-07-04,10.36900
2014-07-07,10.37530
2014-07-08,10.37650
2014-07-09,10.37720
2014-07-10,10.37640
2014-07-11,10.36840
2014-07-14,10.37600
2014-07-15,10.38050
2014-07-16,10.38360
2014-07-17,10.38870
2014-07-18,10.39130
2014-07-21,10.39830
2014-07-22,10.40040
2014-07-23,10.40190
2014-07-24,10.40170
2014-07-25,10.40430
2014-07-28,10.41000
2014-07-30,10.41540
2014-07-31,10.41800
2014-08-01,10.41980
2014-08-04,10.42820
2014-08-05,10.43040
2014-08-06,10.42950
2014-08-07,10.43140
2014-08-08,10.43330
2014-08-11,10.44010
2014-08-12,10.44310
2014-08-13,10.44650
2014-08-14,10.44850
2014-08-19,10.46060
2014-08-20,10.46250
2014-08-21,10.46470
2014-08-22,10.46840
2014-08-25,10.47730
2014-08-26,10.48110
2014-08-27,10.48460
2014-08-28,10.48480
2014-09-01,10.49490
2014-09-02,10.49770
2014-09-03,10.50030
2014-09-04,10.50260
2014-09-05,10.50480
2014-09-08,10.51150
2014-09-09,10.51410
2014-09-10,10.51590
2014-09-11,10.51740
2014-09-12,10.52030
2014-09-15,10.52770
2014-09-16,10.53010
2014-09-17,10.53310
2014-09-18,10.53640
2014-09-19,10.53860
2014-09-22,10.54590
2014-09-23,10.54870
2014-09-24,10.55100
2014-09-25,10.55390
2014-09-26,10.55640
2014-09-29,10.56330
2014-09-30,10.56710
2014-10-01,10.57070
2014-10-07,10.58570
2014-10-08,10.59060
2014-10-09,10.59290
2014-10-10,10.59520
2014-10-13,10.60310
2014-10-14,10.60660
2014-10-16,10.61100
2014-10-17,10.61440
2014-10-20,10.62200
2014-10-21,10.62450
2014-10-22,10.62660
2014-10-27,10.63900
2014-10-28,10.64210
2014-10-29,10.64440
2014-10-30,10.64720
2014-10-31,10.65000
2014-11-03,10.65780
2014-11-05,10.66450
2014-11-07,10.67000
2014-11-10,10.67670
2014-11-11,10.67830
2014-11-12,10.68060
2014-11-13,10.68280
2014-11-14,10.68510
2014-11-17,10.69190
2014-11-18,10.69450
2014-11-19,10.69670
2014-11-20,10.69920
2014-11-21,10.70140
2014-11-24,10.70810
2014-11-25,10.71050
2014-11-26,10.71310
2014-11-27,10.71530
2014-11-28,10.71760
2014-12-01,10.72620
2014-12-02,10.72870
2014-12-03,10.73140
2014-12-04,10.73360
2014-12-05,10.73580
2014-12-08,10.74280
2014-12-09,10.74490
2014-12-10,10.74720
2014-12-11,10.74950
2014-12-12,10.75180
2014-12-15,10.75840
2014-12-16,10.75930
2014-12-17,10.76100
2014-12-18,10.76330
2014-12-19,10.76550
2014-12-22,10.77140
2014-12-23,10.77380
2014-12-24,10.77600
2014-12-26,10.78020
2014-12-29,10.78730
2014-12-30,10.79040
2014-12-31,10.79480
2015-01-01,10.79750
2015-01-02,10.79930
2015-01-05,10.80630
2015-01-06,10.80860
2015-01-07,10.81090
2015-01-08,10.81330
2015-01-09,10.81560
2015-01-12,10.82260
2015-01-13,10.82490
2015-01-14,10.82720
2015-01-15,10.82960
2015-01-16,10.83190
2015-01-19,10.83890
2015-01-20,10.84120
2015-01-21,10.84350
2015-01-22,10.84580
2015-01-23,10.84820
2015-01-27,10.85750
2015-01-28,10.85980
2015-01-29,10.86210
2015-01-30,10.86440
2015-02-02,10.87140
2015-02-03,10.87370
2015-02-04,10.87610
2015-02-05,10.87840
2015-02-06,10.88070
2015-02-09,10.88770
2015-02-10,10.89000
2015-02-11,10.89230
2015-02-12,10.89470
2015-02-13,10.89700
2015-02-16,10.90400
2015-02-18,10.90860
2015-02-20,10.91330
2015-02-23,10.92020
2015-02-24,10.92260
2015-02-25,10.92490
2015-02-26,10.92720
2015-02-27,10.92950
2015-03-02,10.93610
2015-03-03,10.93820
2015-03-04,10.94040
2015-03-05,10.94890
2015-03-09,10.95440
2015-03-10,10.95490
2015-03-11,10.95870
2015-03-12,10.95870
2015-03-13,10.95200
2015-03-16,10.96010
2015-03-17,10.96480
2015-03-18,10.96620
2015-03-19,10.96900
2015-03-20,10.97080
2015-03-23,10.98020
2015-03-24,10.98180
2015-03-25,10.98260
2015-03-26,10.98890
2015-03-27,10.99710
2015-03-30,11.00660
2015-03-31,11.01510
2015-04-06,11.03800
2015-04-07,11.05610
2015-04-08,11.05630
2015-04-09,11.06220
2015-04-10,11.06420
2015-04-13,11.07310
2015-04-15,11.07830
2015-04-16,11.07600
2015-04-17,11.07500
2015-04-20,11.08420
2015-04-21,11.09500
2015-04-22,11.09650
2015-04-23,11.09840
2015-04-24,11.10330
2015-04-27,11.10650
2015-04-28,11.11030
2015-04-29,11.11100
2015-04-30,11.10690
2015-05-05,11.11050
2015-05-06,11.10730
2015-05-07,11.09670
2015-05-08,11.09300
2015-05-11,11.09960
2015-05-12,11.11760
2015-05-13,11.12310
2015-05-14,11.12070
2015-05-15,11.12270
2015-05-18,11.13130
2015-05-19,11.13360
2015-05-20,11.13110
2015-05-21,11.13800
2015-05-22,11.14130
2015-05-25,11.15600
2015-05-26,11.16370
2015-05-27,11.16600
2015-05-28,11.17170
2015-05-29,11.17630
2015-06-01,11.19450
2015-06-02,11.18560
2015-06-03,11.18600
2015-06-04,11.18810
2015-06-05,11.19130
2015-06-08,11.20140
2015-06-09,11.20500
2015-06-10,11.20380
2015-06-11,11.19160
2015-06-12,11.19450
2015-06-15,11.20080
2015-06-16,11.20000
2015-06-17,11.20450
2015-06-18,11.21210
2015-06-19,11.21610
2015-06-22,11.22390
2015-06-23,11.22410
2015-06-24,11.22750
2015-06-25,11.22620
2015-06-26,11.22630
2015-06-29,11.23260
2015-06-30,11.23530
2015-07-01,11.23910
2015-07-02,11.24240
2015-07-03,11.24840
2015-07-06,11.25880
2015-07-07,11.26240
2015-07-08,11.26690
2015-07-09,11.26800
2015-07-10,11.27140
2015-07-13,11.27580
2015-07-14,11.28120
2015-07-15,11.28440
2015-07-16,11.28510
2015-07-17,11.28850
2015-07-20,11.29590
2015-07-21,11.29860
2015-07-22,11.30240
2015-07-23,11.30500
2015-07-24,11.30900
2015-07-27,11.31690
2015-07-28,11.32050
2015-07-29,11.32360
2015-07-30,11.32640
2015-07-31,11.33110
2015-08-03,11.33940
2015-08-04,11.33930
2015-08-05,11.34150
2015-08-06,11.34540
2015-08-07,11.34690
2015-08-10,11.35500
2015-08-11,11.35840
2015-08-12,11.36410
2015-08-13,11.37040
2015-08-14,11.37310
2015-08-17,11.38220
2015-08-19,11.38690
2015-08-20,11.38980
2015-08-21,11.39120
2015-08-24,11.39180
2015-08-25,11.39580
2015-08-26,11.39970
2015-08-27,11.40390
2015-08-28,11.40710
2015-08-31,11.41410
2015-09-01,11.41690
2015-09-02,11.41750
2015-09-03,11.40980
2015-09-04,11.41020
2015-09-07,11.41430
2015-09-08,11.41580
2015-09-09,11.42150
2015-09-10,11.41480
2015-09-11,11.41850
2015-09-14,11.42430
2015-09-15,11.42720
2015-09-16,11.42840
2015-09-18,11.43710
2015-09-21,11.44640
2015-09-22,11.45010
2015-09-23,11.45110
2015-09-24,11.45690
2015-09-28,11.47030
2015-09-29,11.49680
2015-09-30,11.50680
2015-10-01,11.50800
2015-10-05,11.52290
2015-10-06,11.52550
2015-10-07,11.53140
2015-10-08,11.53580
2015-10-09,11.53520
2015-10-12,11.54150
2015-10-13,11.54580
2015-10-14,11.55050
2015-10-15,11.55270
2015-10-16,11.55790
2015-10-19,11.56600
2015-10-20,11.56880
2015-10-21,11.57020
2015-10-23,11.57720
2015-10-26,11.58350
2015-10-27,11.58670
2015-10-28,11.58920
2015-10-29,11.58930
2015-10-30,11.58970
2015-11-02,11.59680
2015-11-03,11.59840
2015-11-04,11.59950
2015-11-05,11.60070
2015-11-06,11.60370
2015-11-09,11.60890
2015-11-10,11.61120
2015-11-13,11.62050
2015-11-16,11.62970
2015-11-17,11.63210
2015-11-18,11.63430
2015-11-19,11.63680
2015-11-20,11.63810
2015-11-23,11.64540
2015-11-24,11.64720
2015-11-26,11.65170
2015-11-27,11.65280
2015-11-30,11.65840
2015-12-01,11.66100
2015-12-02,11.66360
2015-12-03,11.66660
2015-12-04,11.66630
2015-12-07,11.66870
2015-12-08,11.66540
2015-12-09,11.66400
2015-12-10,11.66530
2015-12-11,11.66170
2015-12-14,11.66160
2015-12-15,11.66190
2015-12-16,11.66630
2015-12-17,11.66950
2015-12-18,11.67410
2015-12-21,11.68220
2015-12-22,11.68530
2015-12-23,11.68350
2015-12-28,11.69470
2015-12-29,11.69660
2015-12-30,11.70080
2015-12-31,11.70570
2016-01-01,11.71060
2016-01-04,11.72060
2016-01-05,11.72160
2016-01-06,11.72600
2016-01-07,11.72940
2016-01-08,11.73220
2016-01-11,11.74010
2016-01-12,11.73900
2016-01-13,11.73900
2016-01-14,11.73850
2016-01-15,11.73820
2016-01-18,11.74520
2016-01-19,11.74950
2016-01-20,11.75030
2016-01-21,11.75420
2016-01-22,11.75670
2016-01-25,11.76360
2016-01-27,11.76760
2016-01-28,11.76750
2016-01-29,11.76850
2016-02-01,11.77200
2016-02-02,11.77220
2016-02-03,11.77020
2016-02-04,11.77190
2016-02-05,11.77530
2016-02-08,11.78520
2016-02-09,11.78840
2016-02-10,11.78990
2016-02-11,11.79450
2016-02-12,11.79440
2016-02-15,11.80510
2016-02-16,11.80770
2016-02-17,11.80960
2016-02-18,11.80930
2016-02-22,11.81820
2016-02-23,11.81410
2016-02-24,11.81240
2016-02-25,11.81100
2016-02-26,11.81260
2016-02-29,11.82950
2016-03-01,11.83410
2016-03-02,11.84070
2016-03-03,11.84960
2016-03-04,11.85260
2016-03-08,11.86120
2016-03-09,11.86270
2016-03-10,11.86430
2016-03-11,11.86700
2016-03-14,11.88010
2016-03-15,11.88360
2016-03-16,11.88840
2016-03-17,11.89400
2016-03-18,11.89840
2016-03-21,11.90900
2016-03-22,11.91050
2016-03-23,11.90840
2016-03-28,11.92020
2016-03-29,11.92040
2016-03-30,11.92850
2016-03-31,11.94700
2016-04-04,11.96760
2016-04-05,11.97820
2016-04-06,11.98040
2016-04-07,11.98550
2016-04-11,11.99810
2016-04-12,12.00000
2016-04-13,12.00660
2016-04-18,12.02040
2016-04-20,12.02490
2016-04-21,12.02820
2016-04-22,12.03050
2016-04-25,12.03510
2016-04-26,12.03770
2016-04-27,12.03900
2016-04-28,12.03780
2016-04-29,12.03960
2016-05-02,12.04530
2016-05-03,12.04720
2016-05-04,12.05190
2016-05-05,12.05470
2016-05-06,12.05720
2016-05-09,12.06470
2016-05-10,12.06820
2016-05-11,12.06980
2016-05-12,12.07380
2016-05-13,12.07660
2016-05-16,12.08410
2016-05-17,12.08860
2016-05-18,12.09150
2016-05-19,12.09450
2016-05-20,12.09580
2016-05-23,12.10280
2016-05-24,12.10580
2016-05-25,12.11150
2016-05-26,12.11380
2016-05-27,12.11640
2016-05-30,12.12370
2016-05-31,12.12580
2016-06-01,12.12840
2016-06-02,12.13180
2016-06-03,12.13260
2016-06-06,12.14090
2016-06-07,12.14390
2016-06-08,12.14640
2016-06-09,12.15020
2016-06-10,12.15300
2016-06-13,12.16030
2016-06-14,12.16150
2016-06-15,12.16400
2016-06-16,12.16780
2016-06-17,12.16990
2016-06-20,12.17750
2016-06-21,12.18150
2016-06-22,12.18540
2016-06-23,12.18910
2016-06-24,12.19120
2016-06-27,12.19850
2016-06-28,12.20050
2016-06-29,12.20210
2016-06-30,12.20600
2016-07-01,12.20990
2016-07-04,12.21910
2016-07-05,12.22450
2016-07-07,12.22980
2016-07-08,12.23350
2016-07-11,12.24430
2016-07-12,12.24910
2016-07-13,12.25510
2016-07-14,12.25950
2016-07-15,12.26230
2016-07-18,12.26880
2016-07-19,12.27280
2016-07-20,12.27640
2016-07-21,12.27900
2016-07-22,12.28150
2016-07-25,12.28810
2016-07-26,12.29490
2016-07-27,12.29680
2016-07-28,12.29900
2016-07-29,12.30110
2016-08-01,12.30920
2016-08-02,12.31120
2016-08-03,12.31360
2016-08-04,12.31690
2016-08-05,12.31860
2016-08-08,12.32470
2016-08-09,12.32710
2016-08-10,12.32980
2016-08-11,12.33610
2016-08-12,12.33890
2016-08-16,12.34810
2016-08-18,12.35300
2016-08-19,12.35670
2016-08-22,12.36370
2016-08-23,12.36550
2016-08-24,12.36700
2016-08-25,12.36890
2016-08-26,12.37130
2016-08-29,12.37840
2016-08-30,12.38040
2016-08-31,12.38270
2016-09-01,12.38610
2016-09-02,12.38890
2016-09-06,12.39830
2016-09-07,12.40150
2016-09-08,12.40340
2016-09-09,12.40620
2016-09-12,12.41290
2016-09-14,12.41780
2016-09-15,12.41970
2016-09-16,12.42230
2016-09-19,12.42890
2016-09-20,12.43250
2016-09-21,12.43290
2016-09-22,12.43520
2016-09-23,12.43840
2016-09-26,12.44850
2016-09-27,12.45260
2016-09-28,12.45580
2016-09-29,12.45690
2016-09-30,12.46130
2016-10-03,12.46990
2016-10-04,12.47460
2016-10-05,12.47990
2016-10-06,12.48450
2016-10-07,12.48650
2016-10-10,12.49320
2016-10-13,12.49920
2016-10-14,12.50150
2016-10-17,12.50770
2016-10-18,12.50980
2016-10-19,12.50980
2016-10-20,12.51170
2016-10-21,12.51360
2016-10-24,12.52040
2016-10-25,12.52110
2016-10-26,12.52260
2016-10-27,12.52460
2016-10-28,12.52680
2016-11-01,12.53610
2016-11-02,12.53880
2016-11-03,12.54050
2016-11-04,12.54300
2016-11-07,12.55020
2016-11-08,12.55270
2016-11-09,12.55820
2016-11-10,12.56200
2016-11-11,12.56500
2016-11-15,12.57930
2016-11-16,12.58620
2016-11-17,12.58820
2016-11-18,12.59150
2016-11-21,12.59980
2016-11-22,12.60370
2016-11-23,12.60750
2016-11-24,12.61270
2016-11-25,12.61470
2016-11-28,12.61680
2016-11-29,12.61890
2016-11-30,12.62180
2016-12-01,12.62400
2016-12-02,12.62430
2016-12-05,12.63130
2016-12-06,12.63380
2016-12-07,12.62980
2016-12-08,12.63180
2016-12-09,12.63470
2016-12-13,12.64440
2016-12-14,12.64700
2016-12-15,12.64890
2016-12-16,12.64990
2016-12-19,12.65680
2016-12-20,12.65900
2016-12-21,12.66150
2016-12-22,12.66350
2016-12-23,12.66560
2016-12-26,12.67230
2016-12-27,12.67410
2016-12-28,12.67630
2016-12-29,12.67890
2016-12-30,12.68170
2017-01-02,12.68960
2017-01-03,12.69350
2017-01-04,12.69600
2017-01-05,12.69830
2017-01-06,12.70060
2017-01-09,12.70750
2017-01-10,12.70970
2017-01-11,12.71180
2017-01-12,12.71410
2017-01-13,12.71630
2017-01-16,12.72310
2017-01-17,12.72530
2017-01-18,12.72840
2017-01-19,12.73100
2017-01-20,12.73360
2017-01-23,12.74070
2017-01-24,12.74360
2017-01-25,12.74600
2017-01-27,12.75050
2017-01-30,12.75740
2017-01-31,12.75950
2017-02-01,12.76220
2017-02-02,12.76520
2017-02-03,12.76780
2017-02-06,12.77540
2017-02-07,12.77780
2017-02-08,12.77930
2017-02-09,12.78150
2017-02-10,12.78390
2017-02-13,12.79070
2017-02-14,12.79310
2017-02-15,12.79530
2017-02-16,12.79760
2017-02-17,12.79990
2017-02-20,12.80680
2017-02-22,12.81140
2017-02-23,12.81380
2017-02-27,12.82310
2017-02-28,12.82540
2017-03-01,12.82780
2017-03-02,12.83000
2017-03-03,12.83230
2017-03-06,12.83910
2017-03-07,12.84140
2017-03-08,12.84370
2017-03-09,12.84600
2017-03-10,12.84840
2017-03-14,12.85780
2017-03-15,12.86030
2017-03-16,12.86260
2017-03-17,12.86500
2017-03-20,12.87220
2017-03-21,12.87460
2017-03-22,12.87690
2017-03-23,12.87910
2017-03-24,12.88140
2017-03-27,12.88840
2017-03-29,12.89300
2017-03-30,12.89540
2017-03-31,12.89890
2017-04-03,12.90620
2017-04-05,12.91090
2017-04-06,12.91320
2017-04-07,12.91550
2017-04-10,12.92230
2017-04-11,12.92460
2017-04-12,12.92680
2017-04-13,12.93350
2017-04-17,12.94160
2017-04-18,12.94380
2017-04-19,12.94610
2017-04-20,12.94840
2017-04-21,12.95050
2017-04-24,12.95710
2017-04-25,12.95930
2017-04-26,12.96140
2017-04-27,12.96360
2017-04-28,12.96580
2017-05-02,12.97420
2017-05-03,12.97640
2017-05-04,12.97860
2017-05-05,12.98080
2017-05-08,12.98740
2017-05-09,12.98960
2017-05-11,12.99400
2017-05-12,12.99610
2017-05-15,13.00260
2017-05-16,13.00490
2017-05-17,13.00710
2017-05-18,13.00930
2017-05-19,13.01150
2017-05-22,13.01810
2017-05-23,13.02030
2017-05-24,13.02250
2017-05-25,13.02460
2017-05-26,13.02670
2017-05-29,13.03300
2017-05-30,13.03520
2017-05-31,13.03750
