Date,NAV
2008-06-02,10.19790
2008-06-03,10.20010
2008-06-04,10.20240
2008-06-05,10.20460
2008-06-06,10.20620
2008-06-09,10.21120
2008-06-10,10.21310
2008-06-11,10.21540
2008-06-12,10.21750
2008-06-13,10.21990
2008-06-15,10.00000
2008-06-16,10.03400
2008-06-17,10.03610
2008-06-18,10.03840
2008-06-19,10.04090
2008-06-20,10.04340
2008-06-23,10.05070
2008-06-24,10.05320
2008-06-25,10.05560
2008-06-26,10.05810
2008-06-27,10.06050
2008-06-30,10.06790
2008-07-02,10.07290
2008-07-03,10.07540
2008-07-04,10.07790
2008-07-07,10.08550
2008-07-08,10.08800
2008-07-09,10.09050
2008-07-10,10.09310
2008-07-11,10.09560
2008-07-14,10.10320
2008-07-15,10.10570
2008-07-16,10.10820
2008-07-17,10.11070
2008-07-18,10.11330
2008-07-21,10.12090
2008-07-22,10.12350
2008-07-23,10.12600
2008-07-24,10.12850
2008-07-25,10.13100
2008-07-28,10.13860
2008-07-29,10.14110
2008-07-30,10.14360
2008-07-31,10.14610
2008-08-01,10.14860
2008-08-04,10.15620
2008-08-05,10.15870
2008-08-06,10.16130
2008-08-07,10.16380
2008-08-08,10.16630
2008-08-11,10.17400
2008-08-12,10.17650
2008-08-13,10.17900
2008-08-14,10.18150
2008-08-18,10.19160
2008-08-20,10.19660
2008-08-21,10.19910
2008-08-22,10.20160
2008-08-25,10.20910
2008-08-26,10.21160
2008-08-27,10.21410
2008-08-28,10.21660
2008-08-29,10.21910
2008-09-01,10.22670
2008-09-02,10.22920
2008-09-04,10.23420
2008-09-05,10.23670
2008-09-08,10.24420
2008-09-09,10.24670
2008-09-10,10.24920
2008-09-11,10.25170
2008-09-12,10.25420
2008-09-14,10.00000
2008-09-15,10.00240
2008-09-16,10.00490
2008-09-17,10.00280
2008-09-18,10.00320
2008-09-19,10.00560
2008-09-22,10.01260
2008-09-23,10.01490
2008-09-24,10.01620
2008-09-25,10.01860
2008-09-26,10.02100
2008-09-29,10.02820
2008-09-30,10.00000
2008-10-01,10.00250
2008-10-03,10.00730
2008-10-06,10.01450
2008-10-07,10.01690
2008-10-08,10.01930
2008-10-10,10.02400
2008-10-13,10.03120
2008-10-14,10.03360
2008-10-15,10.03600
2008-10-16,10.03840
2008-10-17,10.04080
2008-10-20,10.04800
2008-10-21,10.05040
2008-10-22,10.05280
2008-10-23,10.05520
2008-10-24,10.05760
2008-10-27,10.06470
2008-10-29,10.06940
2008-10-31,10.06900
2008-11-03,10.07620
2008-11-04,10.07820
2008-11-05,10.08080
2008-11-06,10.08390
2008-11-07,10.09080
2008-11-10,10.10000
2008-11-11,10.10360
2008-11-12,10.10680
2008-11-14,10.11500
2008-11-17,10.12380
2008-11-18,10.12710
2008-11-19,10.13040
2008-11-20,10.13370
2008-11-21,10.13700
2008-11-24,10.14990
2008-11-25,10.15320
2008-11-26,10.15640
2008-11-28,10.16280
2008-12-01,10.17430
2008-12-02,10.17840
2008-12-03,10.18690
2008-12-04,10.19850
2008-12-05,10.20960
2008-12-08,10.21820
2008-12-10,10.22480
2008-12-11,10.22800
2008-12-12,10.23990
2008-12-15,10.00000
