Date,NAV
2013-03-28,10.00370
2013-04-02,10.04070
2013-04-03,10.04000
2013-04-04,10.04700
2013-04-05,10.04490
2013-04-08,10.04780
2013-04-09,10.04850
2013-04-10,10.05110
2013-04-12,10.06190
2013-04-15,10.07350
2013-04-16,10.07910
2013-04-17,10.07590
2013-04-18,10.08640
2013-04-22,10.09210
2013-04-23,10.09660
2013-04-25,10.10440
2013-04-26,10.10630
2013-04-29,10.11440
2013-04-30,10.11670
2013-05-02,10.12940
2013-05-03,10.12180
2013-05-06,10.13000
2013-05-07,10.13280
2013-05-08,10.14020
2013-05-09,10.14570
2013-05-10,10.14680
2013-05-13,10.15310
2013-05-14,10.15680
2013-05-15,10.16330
2013-05-16,10.16760
2013-05-17,10.17260
2013-05-20,10.17750
2013-05-21,10.18160
2013-05-22,10.18130
2013-05-23,10.18020
2013-05-24,10.18080
2013-05-27,10.18670
2013-05-28,10.18730
2013-05-29,10.18730
2013-05-30,10.18760
2013-05-31,10.18880
2013-06-03,10.19530
2013-06-04,10.19830
2013-06-05,10.20370
2013-06-06,10.20770
2013-06-07,10.21030
2013-06-10,10.21250
2013-06-11,10.21170
2013-06-12,10.21010
2013-06-13,10.21260
2013-06-14,10.21470
2013-06-17,10.22130
2013-06-18,10.23270
2013-06-19,10.23740
2013-06-20,10.23180
2013-06-21,10.23560
2013-06-24,10.24150
2013-06-25,10.24340
2013-06-26,10.24740
2013-06-27,10.25070
2013-06-28,10.26160
2013-07-02,10.26760
2013-07-03,10.26530
2013-07-04,10.27190
2013-07-05,10.27400
2013-07-08,10.27780
2013-07-09,10.27930
2013-07-10,10.28080
2013-07-11,10.28130
2013-07-12,10.28260
2013-07-15,10.28780
2013-07-16,10.18110
2013-07-17,10.19960
2013-07-18,10.23200
2013-07-19,10.23080
2013-07-22,10.22910
2013-07-23,10.19790
2013-07-24,10.14870
2013-07-25,10.16510
2013-07-26,10.17720
2013-07-29,10.18860
2013-07-30,10.19220
2013-07-31,10.19110
2013-08-01,10.19980
2013-08-02,10.20640
2013-08-05,10.21510
2013-08-06,10.21270
2013-08-07,10.21660
2013-08-08,10.21880
2013-08-12,10.21450
2013-08-13,10.21210
2013-08-14,10.20420
2013-08-16,10.19680
2013-08-19,10.19420
2013-08-20,10.18780
2013-08-21,10.22150
2013-08-22,10.21610
2013-08-23,10.22100
2013-08-26,10.23040
2013-08-27,10.22710
2013-08-28,10.21020
2013-08-29,10.21220
2013-08-30,10.21760
2013-09-02,10.22910
2013-09-03,10.23940
2013-09-04,10.25200
2013-09-05,10.28850
2013-09-06,10.28090
2013-09-10,10.29420
2013-09-11,10.29840
2013-09-12,10.30160
2013-09-13,10.29780
2013-09-16,10.30790
2013-09-17,10.31230
2013-09-18,10.32300
2013-09-19,10.35210
2013-09-20,10.36090
2013-09-23,10.36400
2013-09-24,10.37080
2013-09-25,10.37780
2013-09-26,10.38060
2013-09-27,10.38400
2013-09-30,10.39400
2013-10-01,10.39780
2013-10-03,10.40580
2013-10-04,10.41070
2013-10-07,10.42210
2013-10-08,10.44320
2013-10-09,10.44410
2013-10-10,10.44610
2013-10-11,10.44730
2013-10-14,10.45420
2013-10-15,10.45450
2013-10-17,10.46000
2013-10-18,10.46170
2013-10-21,10.46950
2013-10-22,10.47250
2013-10-23,10.47420
2013-10-24,10.47710
2013-10-25,10.48000
2013-10-28,10.48760
2013-10-29,10.49520
2013-10-30,10.49910
2013-10-31,10.50270
2013-11-01,10.50370
2013-11-05,10.51310
2013-11-06,10.51590
2013-11-07,10.51340
2013-11-08,10.51340
2013-11-11,10.51870
2013-11-12,10.51700
2013-11-13,10.52160
2013-11-14,10.51850
2013-11-18,10.52960
2013-11-19,10.53460
2013-11-20,10.53830
2013-11-21,10.53900
2013-11-22,10.54230
2013-11-25,10.55110
2013-11-26,10.55580
2013-11-27,10.56000
2013-11-28,10.56230
2013-11-29,10.56240
2013-12-02,10.57060
2013-12-03,10.57840
2013-12-04,10.58160
2013-12-05,10.58680
2013-12-06,10.58640
2013-12-09,10.59180
2013-12-10,10.59390
2013-12-11,10.59730
2013-12-12,10.60670
2013-12-13,10.60660
2013-12-16,10.61370
2013-12-17,10.61890
2013-12-18,10.62170
2013-12-19,10.62480
2013-12-20,10.62690
2013-12-23,10.63400
2013-12-24,10.63580
2013-12-26,10.64140
2013-12-27,10.64370
2013-12-30,10.65070
2013-12-31,10.65550
2014-01-01,10.65950
2014-01-02,10.66280
2014-01-03,10.66600
2014-01-06,10.67330
2014-01-07,10.67440
2014-01-08,10.67530
2014-01-09,10.67650
2014-01-10,10.68130
2014-01-13,10.68840
2014-01-15,10.69340
2014-01-16,10.69550
2014-01-17,10.69770
2014-01-20,10.70560
2014-01-21,10.70990
2014-01-22,10.71280
2014-01-23,10.71550
2014-01-24,10.71790
2014-01-27,10.72530
2014-01-28,10.72780
2014-01-29,10.73030
2014-01-30,10.73280
2014-01-31,10.73530
2014-02-03,10.74270
2014-02-04,10.74520
2014-02-05,10.74760
2014-02-06,10.75010
2014-02-07,10.75260
2014-02-10,10.76000
2014-02-11,10.76250
2014-02-12,10.76500
2014-02-13,10.76750
2014-02-14,10.77000
2014-02-17,10.77740
2014-02-18,10.77990
2014-02-20,10.78480
2014-02-21,10.78730
2014-02-24,10.79470
2014-02-25,10.79720
2014-02-26,10.79970
2014-02-28,10.80470
2014-03-03,10.81210
2014-03-04,10.81460
2014-03-05,10.81700
2014-03-06,10.81950
2014-03-07,10.82200
2014-03-10,10.82930
2014-03-11,10.83180
2014-03-12,10.83420
2014-03-13,10.83660
2014-03-14,10.83910
2014-03-18,10.84920
2014-03-19,10.85170
2014-03-20,10.85430
2014-03-21,10.85670
2014-03-24,10.86400
2014-03-25,10.86640
2014-03-26,10.86890
2014-03-27,10.00000
