Date,NAV
2013-03-25,10.00780
2013-03-26,10.00750
2013-03-28,10.01120
2013-04-02,10.04670
2013-04-03,10.04620
2013-04-04,10.05290
2013-04-05,10.05110
2013-04-08,10.05410
2013-04-09,10.05480
2013-04-10,10.05740
2013-04-12,10.06820
2013-04-15,10.07970
2013-04-16,10.08520
2013-04-17,10.08210
2013-04-18,10.09250
2013-04-22,10.09820
2013-04-23,10.10270
2013-04-25,10.11050
2013-04-26,10.11240
2013-04-29,10.12040
2013-04-30,10.12280
2013-05-02,10.13660
2013-05-03,10.12910
2013-05-06,10.13710
2013-05-07,10.13990
2013-05-08,10.14720
2013-05-09,10.15270
2013-05-10,10.15380
2013-05-13,10.16010
2013-05-14,10.16380
2013-05-15,10.17030
2013-05-16,10.17460
2013-05-17,10.17960
2013-05-20,10.18460
2013-05-21,10.18860
2013-05-22,10.18820
2013-05-23,10.18720
2013-05-24,10.18770
2013-05-27,10.19360
2013-05-28,10.19430
2013-05-29,10.19430
2013-05-30,10.19480
2013-05-31,10.19600
2013-06-03,10.20230
2013-06-04,10.20520
2013-06-05,10.21070
2013-06-06,10.21460
2013-06-07,10.21710
2013-06-10,10.21940
2013-06-11,10.21830
2013-06-12,10.21690
2013-06-13,10.21920
2013-06-14,10.22150
2013-06-17,10.22740
2013-06-18,10.23910
2013-06-19,10.24370
2013-06-20,10.23810
2013-06-21,10.24150
2013-06-24,10.24890
2013-06-25,10.25100
2013-06-26,10.25520
2013-06-27,10.25970
2013-06-28,10.26990
2013-07-02,10.27640
2013-07-03,10.27400
2013-07-04,10.28020
2013-07-05,10.28230
2013-07-08,10.28620
2013-07-09,10.28760
2013-07-10,10.28860
2013-07-11,10.28910
2013-07-12,10.29040
2013-07-15,10.29560
2013-07-16,10.19010
2013-07-17,10.20850
2013-07-18,10.24050
2013-07-19,10.23940
2013-07-22,10.23770
2013-07-23,10.20690
2013-07-24,10.15830
2013-07-25,10.17450
2013-07-26,10.18650
2013-07-29,10.19790
2013-07-30,10.20140
2013-07-31,10.20040
2013-08-01,10.20900
2013-08-02,10.21550
2013-08-05,10.22420
2013-08-06,10.22190
2013-08-07,10.22570
2013-08-08,10.22800
2013-08-12,10.22390
2013-08-13,10.22150
2013-08-14,10.21360
2013-08-16,10.20620
2013-08-19,10.20340
2013-08-20,10.19710
2013-08-21,10.23030
2013-08-22,10.22500
2013-08-23,10.22990
2013-08-26,10.23930
2013-08-27,10.23610
2013-08-28,10.21950
2013-08-29,10.22160
2013-08-30,10.22690
2013-09-02,10.23870
2013-09-03,10.24920
2013-09-04,10.26180
2013-09-05,10.29810
2013-09-06,10.29060
2013-09-10,10.30420
2013-09-11,10.30840
2013-09-12,10.31180
2013-09-13,10.30830
2013-09-16,10.31870
2013-09-17,10.32280
2013-09-18,10.33370
2013-09-19,10.36150
2013-09-20,10.37060
2013-09-23,10.37350
2013-09-24,10.38040
2013-09-25,10.38760
2013-09-26,10.39060
2013-09-27,10.39410
2013-09-30,10.40430
2013-10-01,10.40800
2013-10-03,10.41600
2013-10-04,10.42080
2013-10-07,10.43220
2013-10-08,10.45310
2013-10-09,10.45400
2013-10-10,10.45600
2013-10-11,10.45730
2013-10-14,10.46420
2013-10-15,10.46450
2013-10-17,10.47000
2013-10-18,10.47170
2013-10-21,10.47950
2013-10-22,10.48250
2013-10-23,10.48420
2013-10-24,10.48710
2013-10-25,10.48990
2013-10-28,10.49760
2013-10-29,10.50510
2013-10-30,10.50900
2013-10-31,10.51260
2013-11-01,10.51360
2013-11-05,10.52300
2013-11-06,10.52570
2013-11-07,10.52320
2013-11-08,10.52330
2013-11-11,10.52860
2013-11-12,10.52690
2013-11-13,10.53150
2013-11-14,10.52840
2013-11-18,10.53960
2013-11-19,10.54470
2013-11-20,10.54830
2013-11-21,10.54900
2013-11-22,10.55230
2013-11-25,10.56100
2013-11-26,10.56580
2013-11-27,10.56990
2013-11-28,10.57230
2013-11-29,10.57370
2013-12-02,10.58200
2013-12-03,10.58950
2013-12-04,10.59270
