Date,NAV
2006-04-03,18.83410
2006-04-04,18.86070
2006-04-05,18.89630
2006-04-07,18.91270
2006-04-10,18.92900
2006-04-12,18.93310
2006-04-13,18.93490
2006-04-17,18.94190
2006-04-18,18.98820
2006-04-19,18.98990
2006-04-20,18.99170
2006-04-21,18.99360
2006-04-24,18.99930
2006-04-25,19.00130
2006-04-26,19.00330
2006-04-27,19.00530
2006-04-28,19.00730
2006-05-02,19.01550
2006-05-03,19.01740
2006-05-04,19.01940
2006-05-05,19.02140
2006-05-08,19.02730
2006-05-09,19.02920
2006-05-10,19.03110
2006-05-11,19.03300
2006-05-12,19.03470
2006-05-15,19.04010
2006-05-16,19.04200
2006-05-17,19.04390
2006-05-18,19.04580
2006-05-19,19.04750
2006-05-22,19.05280
2006-05-23,19.05460
2006-05-24,19.05650
2006-05-25,19.05830
2006-05-26,19.06000
2006-05-29,19.06500
2006-05-30,19.06680
2006-05-31,19.06860
2006-06-01,19.07040
2006-06-02,19.07220
2006-06-05,19.07770
2006-06-06,19.07950
2006-06-07,19.08150
2006-06-08,19.08340
2006-06-09,19.08540
2006-06-12,19.09160
2006-06-13,19.09370
2006-06-14,19.09590
2006-06-15,19.09800
2006-06-16,19.10020
2006-06-19,19.10670
2006-06-20,19.10880
2006-06-21,19.11100
2006-06-22,19.11320
2006-06-23,19.11530
2006-06-26,19.12180
2006-06-27,19.12400
2006-06-28,19.12610
2006-06-29,19.12830
2006-06-30,19.13040
2006-07-03,19.13680
2006-07-04,19.13900
2006-07-05,19.14100
2006-07-06,19.14310
2006-07-07,19.14510
2006-07-10,19.15140
2006-07-11,19.15350
2006-07-12,19.15560
2006-07-13,19.15780
2006-07-14,19.16000
2006-07-17,19.16660
2006-07-18,19.16880
2006-07-19,19.17100
2006-07-20,19.17310
2006-07-21,19.17530
2006-07-24,19.18180
2006-07-25,19.18400
2006-07-26,19.18630
2006-07-27,19.18860
2006-07-28,19.19090
2006-07-31,19.19770
2006-08-01,19.20000
2006-08-02,19.20230
2006-08-03,19.20460
2006-08-04,19.20680
2006-08-07,19.21360
2006-08-08,19.21590
2006-08-09,19.21830
2006-08-10,19.22060
2006-08-11,19.22290
2006-08-14,19.23000
2006-08-16,19.23470
2006-08-17,19.23710
2006-08-18,19.23940
2006-08-21,19.24630
2006-08-22,19.24870
2006-08-23,19.25100
2006-08-24,19.25340
2006-08-25,19.25570
2006-08-28,19.26270
2006-08-29,19.26500
2006-08-30,19.26730
2006-08-31,19.26960
2006-09-01,19.27190
2006-09-04,19.27880
2006-09-05,19.28120
2006-09-06,19.28360
2006-09-07,19.28600
2006-09-08,19.28840
2006-09-11,19.29560
2006-09-12,19.29800
2006-09-13,19.30050
2006-09-14,19.30290
2006-09-15,19.31210
2006-09-18,19.31950
2006-09-19,19.32200
2006-09-20,19.32460
2006-09-21,19.32700
2006-09-22,19.32960
2006-09-25,19.33720
2006-09-26,19.33970
2006-09-27,19.34220
2006-09-28,19.34470
2006-09-29,19.34760
2006-10-03,19.35900
2006-10-04,19.36140
2006-10-05,19.36390
2006-10-06,19.36630
2006-10-09,19.37370
2006-10-10,19.37620
2006-10-11,19.37860
2006-10-12,19.38110
2006-10-13,19.38360
2006-10-16,19.39110
2006-10-17,19.39370
2006-10-18,19.39630
2006-10-19,19.39910
2006-10-20,19.40200
2006-10-23,19.41060
2006-10-26,19.41900
2006-10-27,19.42150
2006-10-30,19.42910
2006-10-31,19.43180
2006-11-01,19.43450
2006-11-02,19.43710
2006-11-03,19.43960
2006-11-06,19.44730
2006-11-07,19.44980
2006-11-08,19.45230
2006-11-09,19.56450
2006-11-10,19.56700
2006-11-12,19.69340
2006-11-13,19.57470
2006-11-14,19.57770
2006-11-15,19.63700
2006-11-16,19.64000
2006-11-17,19.64300
2006-11-20,19.67080
2006-11-21,19.67970
2006-11-22,19.68590
2006-11-23,19.68610
2006-11-24,19.68950
2006-11-27,19.70560
2006-11-28,19.70930
2006-11-29,19.71180
2006-11-30,19.71420
2006-12-01,19.71670
2006-12-04,19.72420
2006-12-05,19.72880
2006-12-06,19.74020
2006-12-07,19.73870
2006-12-08,19.74320
2006-12-11,19.69340
2006-12-12,19.65370
2006-12-13,19.65690
2006-12-14,19.66000
2006-12-15,19.66300
2006-12-18,19.67220
2006-12-19,19.67520
2006-12-20,19.67830
2006-12-21,19.68140
2006-12-22,19.68470
2006-12-26,19.69880
2006-12-27,19.70220
2006-12-28,19.70650
2006-12-29,19.71130
2007-01-02,19.72800
2007-01-03,19.73030
2007-01-04,19.73280
2007-01-05,19.73550
2007-01-08,19.74410
2007-01-09,19.74740
2007-01-10,19.75060
2007-01-11,19.75380
2007-01-12,19.75700
2007-01-15,19.76660
2007-01-16,19.76980
2007-01-17,19.77300
2007-01-18,19.77620
2007-01-19,19.77940
2007-01-22,19.78900
2007-01-23,19.79230
2007-01-24,19.79550
2007-01-25,19.79870
2007-01-29,19.81150
2007-01-31,20.03130
2007-02-01,20.03460
2007-02-02,20.15880
2007-02-05,20.16050
2007-02-06,20.12930
2007-02-07,20.08540
2007-02-08,20.01580
2007-02-09,20.02480
2007-02-12,19.94770
2007-02-13,19.78680
2007-02-14,19.62400
