Date,NAV
2011-08-10,10.02430
2011-08-11,10.02470
2011-08-12,10.02490
2011-08-16,10.02360
2011-08-17,10.02800
2011-08-18,10.02990
2011-08-22,10.04230
2011-08-23,10.04370
2011-08-24,10.04890
2011-08-25,10.04750
2011-08-26,10.04760
2011-08-29,10.04980
2011-08-30,10.04820
2011-09-02,10.05210
2011-09-05,10.05880
2011-09-06,10.05920
2011-09-07,10.06110
2011-09-08,10.06110
2011-09-09,10.06160
2011-09-12,10.06740
2011-09-13,10.06750
2011-09-14,10.06940
2011-09-15,10.07130
2011-09-16,10.06910
2011-09-19,10.07340
2011-09-20,10.07930
2011-09-21,10.07850
2011-09-22,10.07750
2011-09-23,10.08200
2011-09-26,10.08400
2011-09-27,10.08470
2011-09-28,10.08040
2011-09-29,10.07460
2011-10-03,10.08110
2011-10-04,10.07620
2011-10-05,10.07910
2011-10-07,10.07780
2011-10-10,10.09000
2011-10-11,10.09470
2011-10-12,10.11100
2011-10-13,10.10110
2011-10-14,10.10700
2011-10-17,10.10270
2011-10-18,10.09380
2011-10-19,10.12100
2011-10-20,10.12650
2011-10-21,10.11360
2011-10-24,10.12710
2011-10-25,10.14310
2011-10-28,10.18670
2011-10-31,10.18420
2011-11-01,10.18490
2011-11-02,10.17550
2011-11-03,10.19310
2011-11-04,10.19800
2011-11-08,10.20370
2011-11-09,10.17000
2011-11-11,10.15860
2011-11-14,10.15540
2011-11-15,10.13540
2011-11-16,10.13420
2011-11-17,10.11840
2011-11-18,10.11590
2011-11-21,10.09940
2011-11-22,10.10470
2011-11-23,10.08300
2011-11-24,10.10390
2011-11-25,10.09620
2011-11-28,10.14230
2011-11-29,10.12230
2011-11-30,10.13720
2011-12-01,10.15920
2011-12-02,10.19280
2011-12-05,10.21070
2011-12-07,10.21130
2011-12-08,10.19710
2011-12-09,10.18970
2011-12-12,10.15020
2011-12-13,10.16270
2011-12-14,10.15280
2011-12-15,10.14370
2011-12-16,10.13110
2011-12-19,10.13270
2011-12-20,10.10330
2011-12-21,10.13170
2011-12-22,10.13300
2011-12-23,10.12300
2011-12-26,10.14050
2011-12-27,10.13020
2011-12-28,10.12080
2011-12-29,10.11270
2011-12-30,10.11010
2012-01-02,10.12900
2012-01-03,10.16990
2012-01-04,10.16150
2012-01-05,10.16110
2012-01-06,10.15250
2012-01-09,10.14510
2012-01-10,10.17530
2012-01-11,10.18240
2012-01-12,10.19070
2012-01-13,10.20680
2012-01-16,10.22140
2012-01-17,10.25350
2012-01-18,10.25100
2012-01-19,10.26750
2012-01-20,10.28040
2012-01-23,10.29390
2012-01-24,10.30760
2012-01-25,10.31880
2012-01-27,10.33640
2012-01-30,10.31300
2012-01-31,10.33300
2012-02-01,10.34480
2012-02-02,10.36640
2012-02-03,10.37570
2012-02-06,10.39110
2012-02-07,10.38250
2012-02-08,10.37360
2012-02-09,10.37580
2012-02-10,10.37130
2012-02-12,10.37480
2012-02-13,10.37240
2012-02-14,10.38350
2012-02-15,10.40490
2012-02-17,10.41730
2012-02-21,10.43820
2012-02-22,10.40640
2012-02-23,10.39880
2012-02-24,10.39360
2012-02-27,10.36670
2012-02-28,10.38790
2012-02-29,10.39260
2012-03-01,10.38710
2012-03-02,10.39760
2012-03-05,10.38550
2012-03-06,10.37180
2012-03-07,10.36290
2012-03-09,10.37780
2012-03-12,10.39340
2012-03-13,10.40370
2012-03-14,10.41300
2012-03-15,10.39930
2012-03-16,10.38610
2012-03-18,10.38980
2012-03-19,10.37360
2012-03-20,10.37990
2012-03-21,10.40070
2012-03-22,10.37720
2012-03-26,10.37930
2012-03-27,10.38720
2012-03-28,10.38020
2012-03-29,10.37230
2012-03-30,10.39540
2012-04-03,10.41010
2012-04-04,10.40450
2012-04-09,10.39780
2012-04-10,10.40920
2012-04-11,10.41430
2012-04-12,10.44020
2012-04-13,10.43060
2012-04-16,10.43880
2012-04-17,10.46210
2012-04-18,10.46580
2012-04-19,10.46400
2012-04-20,10.45970
2012-04-23,10.43800
2012-04-24,10.43810
2012-04-25,10.43840
2012-04-26,10.43480
2012-04-27,10.43760
2012-04-30,10.45270
2012-05-02,10.46260
2012-05-03,10.45330
2012-05-04,10.43110
2012-05-07,10.44170
2012-05-08,10.42710
2012-05-09,10.40760
2012-05-10,10.40040
2012-05-11,10.39710
2012-05-14,10.39450
2012-05-15,10.40100
2012-05-16,10.38800
2012-05-17,10.39090
2012-05-18,10.39980
2012-05-21,10.41050
2012-05-22,10.40210
2012-05-23,10.39150
2012-05-24,10.41140
2012-05-25,10.41450
2012-05-28,10.43640
2012-05-29,10.44180
2012-05-30,10.43590
2012-05-31,10.44500
2012-06-01,10.43330
2012-06-04,10.43850
2012-06-05,10.44410
2012-06-06,10.47600
2012-06-07,10.49080
2012-06-08,10.49970
2012-06-11,10.49820
2012-06-12,10.51700
2012-06-13,10.52690
2012-06-14,10.51240
2012-06-15,10.53080
2012-06-18,10.51070
2012-06-19,10.51390
2012-06-20,10.51330
2012-06-21,10.52680
2012-06-22,10.52610
2012-06-25,10.52590
2012-06-26,10.52800
2012-06-27,10.53260
2012-06-28,10.53500
2012-06-29,10.55670
2012-07-03,10.58270
2012-07-04,10.59710
2012-07-05,10.60280
2012-07-06,10.60780
2012-07-09,10.60840
2012-07-10,10.61820
2012-07-11,10.61390
2012-07-12,10.60370
2012-07-13,10.60460
2012-07-16,10.61980
2012-07-17,10.62660
2012-07-18,10.63510
2012-07-19,10.62860
2012-07-20,10.62980
2012-07-23,10.61890
2012-07-24,10.62280
2012-07-25,10.61670
2012-07-26,10.60490
2012-07-27,10.60490
2012-07-30,10.62870
2012-07-31,10.62450
2012-08-01,10.62760
2012-08-02,10.63020
2012-08-03,10.63550
2012-08-06,10.65610
2012-08-07,10.67210
2012-08-08,10.65800
2012-08-09,10.63680
2012-08-10,10.62870
2012-08-13,10.64430
2012-08-14,10.65130
2012-08-16,10.65110
2012-08-17,10.65810
2012-08-21,10.67150
2012-08-22,10.66700
2012-08-23,10.67600
2012-08-24,10.66890
2012-08-27,10.66400
2012-08-28,10.66270
2012-08-29,10.65620
2012-08-30,10.66320
2012-08-31,10.65730
2012-09-03,10.66310
2012-09-04,10.67440
2012-09-05,10.66790
2012-09-06,10.67850
2012-09-07,10.69940
2012-09-10,10.70980
2012-09-11,10.71840
2012-09-12,10.73310
2012-09-13,10.73260
2012-09-14,10.76710
2012-09-17,10.78140
2012-09-18,10.78870
2012-09-20,10.77940
2012-09-21,10.81660
2012-09-24,10.82740
2012-09-25,10.82930
2012-09-26,10.83810
2012-09-27,10.83800
2012-09-28,10.85110
2012-10-01,10.86130
2012-10-03,10.86710
2012-10-04,10.87760
2012-10-05,10.87020
2012-10-08,10.85350
2012-10-09,10.86730
2012-10-10,10.85670
2012-10-11,10.87890
2012-10-12,10.87240
2012-10-15,10.88600
2012-10-16,10.88010
2012-10-17,10.89380
2012-10-18,10.90850
2012-10-19,10.90110
2012-10-22,10.91160
2012-10-23,10.90180
2012-10-25,10.90520
2012-10-29,10.89730
2012-10-30,10.87910
2012-10-31,10.88290
2012-11-01,10.89060
2012-11-02,10.90580
2012-11-05,10.91310
2012-11-06,10.92080
2012-11-07,10.93140
2012-11-08,10.92980
2012-11-09,10.91450
2012-11-12,10.92040
2012-11-15,10.91280
2012-11-16,10.90060
2012-11-19,10.90460
2012-11-20,10.90530
2012-11-21,10.91590
2012-11-22,10.91900
2012-11-23,10.91790
2012-11-26,10.92730
2012-11-27,10.95060
2012-11-29,10.97520
2012-11-30,10.99350
2012-12-03,10.99720
2012-12-04,11.00400
2012-12-05,11.00910
2012-12-06,11.01510
2012-12-07,11.01050
2012-12-10,11.01440
2012-12-11,11.00600
2012-12-12,11.00770
2012-12-13,11.00490
2012-12-14,11.01750
2012-12-17,11.02080
2012-12-18,11.03070
2012-12-19,11.04110
2012-12-20,11.03900
2012-12-21,11.02210
2012-12-24,11.03070
2012-12-26,11.04850
2012-12-27,11.04100
2012-12-28,11.04380
2012-12-31,11.04980
2013-01-01,11.07180
2013-01-02,11.08900
2013-01-03,11.09850
2013-01-04,11.10410
2013-01-07,11.10470
2013-01-08,11.10950
2013-01-09,11.10370
2013-01-10,11.11130
2013-01-11,11.11190
2013-01-14,11.13720
2013-01-15,11.14410
2013-01-16,11.12730
2013-01-17,11.14110
2013-01-18,11.14960
2013-01-21,11.15950
2013-01-22,11.14690
2013-01-23,11.14750
2013-01-24,11.13790
2013-01-28,11.16470
2013-01-29,11.16150
2013-01-30,11.16360
2013-01-31,11.15040
2013-02-01,11.14020
2013-02-04,11.13020
2013-02-05,11.11840
2013-02-06,11.11750
2013-02-07,11.12080
2013-02-08,11.11500
2013-02-11,11.11540
2013-02-12,11.12680
2013-02-13,11.12860
2013-02-14,11.10980
2013-02-15,11.10490
2013-02-18,11.11210
2013-02-20,11.13150
2013-02-21,11.10660
2013-02-22,11.10270
2013-02-25,11.10890
2013-02-26,11.08410
2013-02-27,11.09110
2013-02-28,11.06320
2013-03-01,11.07480
2013-03-04,11.07560
2013-03-05,11.10490
2013-03-06,11.12510
2013-03-07,11.13980
2013-03-08,11.16080
2013-03-11,11.16220
2013-03-12,11.15390
2013-03-13,11.14120
2013-03-14,11.17180
2013-03-15,11.16260
2013-03-18,11.15690
2013-03-19,11.13230
2013-03-20,11.11830
2013-03-21,11.11110
2013-03-22,11.10860
2013-03-25,11.11160
2013-03-26,11.11000
2013-03-28,11.12800
2013-04-02,11.17240
2013-04-03,11.15310
2013-04-04,11.13550
2013-04-05,11.13540
2013-04-08,11.13390
2013-04-09,11.12210
2013-04-10,11.14490
2013-04-12,11.14520
2013-04-15,11.15630
2013-04-16,11.18910
2013-04-17,11.19290
2013-04-18,11.22360
2013-04-22,11.24330
2013-04-23,11.24400
2013-04-25,11.27120
2013-04-26,11.26500
2013-04-29,11.27960
2013-04-30,11.28960
2013-05-02,11.31800
2013-05-03,11.30290
2013-05-06,11.31470
2013-05-07,11.33300
2013-05-08,11.34360
2013-05-09,11.34340
2013-05-10,11.35930
2013-05-13,11.33520
2013-05-14,11.34400
2013-05-15,11.38880
2013-05-16,11.39880
2013-05-17,11.40720
2013-05-20,11.40000
2013-05-21,11.38950
2013-05-22,11.38230
2013-05-23,11.34430
2013-05-24,11.35470
2013-05-27,11.38040
2013-05-28,11.38910
2013-05-29,11.38320
2013-05-30,11.38350
2013-05-31,11.35320
2013-06-03,11.34790
2013-06-04,11.34510
2013-06-05,11.34880
2013-06-06,11.35280
2013-06-07,11.34460
2013-06-10,11.34320
2013-06-11,11.31990
2013-06-12,11.31270
2013-06-13,11.29560
2013-06-14,11.32660
2013-06-17,11.33870
2013-06-18,11.34270
2013-06-19,11.35190
2013-06-20,11.30210
2013-06-21,11.30960
2013-06-24,11.28950
2013-06-25,11.28680
2013-06-26,11.28070
2013-06-27,11.31100
2013-06-28,11.35830
2013-07-02,11.36630
2013-07-03,11.34210
2013-07-04,11.36510
2013-07-05,11.37060
2013-07-08,11.36020
2013-07-09,11.37180
2013-07-10,11.36590
2013-07-11,11.39270
2013-07-12,11.41370
2013-07-15,11.42350
2013-07-16,11.28590
2013-07-17,11.30190
2013-07-18,11.34650
2013-07-19,11.35010
2013-07-22,11.34680
2013-07-23,11.32530
2013-07-24,11.26670
2013-07-25,11.26360
2013-07-26,11.27000
2013-07-29,11.26580
2013-07-30,11.25160
2013-07-31,11.25920
2013-08-01,11.25540
2013-08-02,11.25670
2013-08-05,11.26760
2013-08-06,11.23310
2013-08-07,11.23340
2013-08-08,11.24640
2013-08-12,11.24830
2013-08-13,11.26360
2013-08-14,11.26540
2013-08-16,11.21100
2013-08-19,11.18160
2013-08-20,11.16800
2013-08-21,11.17520
2013-08-22,11.20260
2013-08-23,11.22790
2013-08-26,11.23410
2013-08-27,11.19190
2013-08-28,11.17770
2013-08-29,11.18770
2013-08-30,11.21810
2013-09-02,11.24840
2013-09-03,11.22750
2013-09-04,11.26180
2013-09-05,11.31740
2013-09-06,11.33440
2013-09-10,11.38500
2013-09-11,11.38710
2013-09-12,11.38010
2013-09-13,11.37550
2013-09-16,11.36960
2013-09-17,11.37640
2013-09-18,11.40710
2013-09-19,11.46960
2013-09-20,11.46390
2013-09-23,11.44300
2013-09-24,11.44240
2013-09-25,11.44230
2013-09-26,11.45180
2013-09-27,11.44660
2013-09-30,11.43600
2013-10-01,11.44520
2013-10-03,11.48040
2013-10-04,11.49090
2013-10-07,11.50110
2013-10-08,11.52830
2013-10-09,11.53720
2013-10-10,11.54120
2013-10-11,11.55690
2013-10-14,11.56630
2013-10-15,11.55680
2013-10-17,11.55130
2013-10-18,11.58570
2013-10-21,11.59670
2013-10-22,11.60090
2013-10-23,11.59410
