Date,NAV
2014-02-21,10.00150
2014-02-24,10.00770
2014-02-25,10.01000
2014-02-26,10.01230
2014-02-28,10.01580
2014-03-03,10.01380
2014-03-04,10.01390
2014-03-05,10.03090
2014-03-06,10.03460
2014-03-07,10.04540
2014-03-10,10.05350
2014-03-11,10.06140
2014-03-12,10.06420
2014-03-13,10.06620
2014-03-14,10.07640
2014-03-18,10.08820
2014-03-19,10.09100
2014-03-20,10.09710
2014-03-21,10.11090
2014-03-24,10.12400
2014-03-25,10.12480
2014-03-26,10.12380
2014-03-27,10.12580
2014-03-28,10.13990
2014-03-31,10.14690
2014-04-02,10.14330
2014-04-03,10.14490
2014-04-04,10.14590
2014-04-07,10.15220
2014-04-09,10.15200
2014-04-10,10.15510
2014-04-11,10.15790
2014-04-15,10.16870
2014-04-16,10.17120
2014-04-17,10.17720
2014-04-21,10.18670
2014-04-22,10.18910
2014-04-23,10.19150
2014-04-25,10.19550
2014-04-28,10.20110
2014-04-29,10.20270
2014-04-30,10.20740
2014-05-02,10.21170
2014-05-05,10.21890
2014-05-06,10.22320
2014-05-07,10.22530
2014-05-08,10.22990
2014-05-09,10.23520
2014-05-12,10.24650
2014-05-13,10.24770
2014-05-15,10.25440
2014-05-16,10.26080
2014-05-19,10.26640
2014-05-20,10.27020
2014-05-21,10.27480
2014-05-22,10.28000
2014-05-23,10.28310
2014-05-26,10.29090
2014-05-27,10.29190
2014-05-28,10.29320
2014-05-29,10.29660
2014-05-30,10.30280
2014-06-02,10.30740
2014-06-03,10.31280
2014-06-04,10.31900
2014-06-05,10.32320
2014-06-06,10.32690
2014-06-09,10.33260
2014-06-10,10.33530
2014-06-11,10.33860
2014-06-12,10.34130
2014-06-13,10.34240
2014-06-16,10.34640
2014-06-17,10.34810
2014-06-18,10.35120
2014-06-19,10.35350
2014-06-20,10.35490
2014-06-23,10.36120
2014-06-24,10.36400
2014-06-25,10.36640
2014-06-26,10.36980
2014-06-27,10.37240
2014-06-30,10.38340
2014-07-02,10.38960
2014-07-03,10.39290
2014-07-04,10.39650
2014-07-07,10.40330
2014-07-08,10.40480
2014-07-09,10.40610
2014-07-10,10.40600
2014-07-11,10.39780
2014-07-14,10.40530
2014-07-15,10.40930
2014-07-16,10.41320
2014-07-17,10.41650
2014-07-18,10.42010
2014-07-21,10.42760
2014-07-22,10.43000
2014-07-23,10.43190
2014-07-24,10.43280
2014-07-25,10.43610
2014-07-28,10.44230
2014-07-30,10.44820
2014-07-31,10.44930
2014-08-01,10.45140
2014-08-04,10.45870
2014-08-05,10.46230
2014-08-06,10.46260
2014-08-07,10.46420
2014-08-08,10.46610
2014-08-11,10.47230
2014-08-12,10.47530
2014-08-13,10.47730
2014-08-14,10.47950
2014-08-19,10.49210
2014-08-20,10.49410
2014-08-21,10.49920
2014-08-22,10.50370
2014-08-25,10.51130
2014-08-26,10.51570
2014-08-27,10.51890
2014-08-28,10.52140
2014-09-01,10.53120
2014-09-02,10.53320
2014-09-03,10.53610
2014-09-04,10.53880
2014-09-05,10.54160
2014-09-08,10.54880
2014-09-09,10.55110
2014-09-10,10.55340
2014-09-11,10.55560
2014-09-12,10.55830
2014-09-15,10.56580
2014-09-16,10.56830
2014-09-17,10.57050
2014-09-18,10.57390
2014-09-19,10.57650
2014-09-22,10.58440
2014-09-23,10.58680
2014-09-24,10.58920
2014-09-25,10.59170
2014-09-26,10.59430
2014-09-29,10.60210
2014-09-30,10.60690
2014-10-01,10.61040
2014-10-07,10.62610
2014-10-08,10.63070
2014-10-09,10.63350
2014-10-10,10.63610
2014-10-13,10.64420
2014-10-14,10.64650
2014-10-16,10.65190
2014-10-17,10.65510
2014-10-20,10.66310
2014-10-21,10.66540
2014-10-22,10.66760
2014-10-27,10.68090
2014-10-28,10.68430
2014-10-29,10.68710
2014-10-30,10.69030
2014-10-31,10.69320
2014-11-03,10.70160
2014-11-05,10.70770
2014-11-07,10.71410
2014-11-10,10.72150
2014-11-11,10.72380
2014-11-12,10.72580
2014-11-13,10.72820
2014-11-14,10.73050
2014-11-17,10.73800
2014-11-18,10.74040
2014-11-19,10.74290
2014-11-20,10.74530
2014-11-21,10.74770
2014-11-24,10.75520
2014-11-25,10.75790
2014-11-26,10.76050
2014-11-27,10.76280
2014-11-28,10.76530
2014-12-01,10.77370
2014-12-02,10.77630
2014-12-03,10.77870
2014-12-04,10.78120
2014-12-05,10.78350
2014-12-08,10.79060
2014-12-09,10.79330
2014-12-10,10.79560
2014-12-11,10.79770
2014-12-12,10.80010
2014-12-15,10.80720
2014-12-16,10.80870
2014-12-17,10.81060
2014-12-18,10.81310
2014-12-19,10.81540
2014-12-22,10.82200
2014-12-23,10.82450
2014-12-24,10.82670
2014-12-26,10.83170
2014-12-29,10.83910
2014-12-30,10.84160
2014-12-31,10.84410
2015-01-01,10.84650
2015-01-02,10.84900
2015-01-05,10.85650
2015-01-06,10.85900
2015-01-07,10.86140
2015-01-08,10.86390
2015-01-09,10.86640
2015-01-12,10.87380
2015-01-13,10.87630
2015-01-14,10.87880
2015-01-15,10.88130
2015-01-16,10.88380
2015-01-19,10.89120
2015-01-20,10.89370
2015-01-21,10.89620
2015-01-22,10.89890
2015-01-23,10.90140
2015-01-27,10.91130
2015-01-28,10.91370
2015-01-29,10.91620
2015-01-30,10.91880
2015-02-02,10.92620
2015-02-03,10.92870
2015-02-04,10.93120
2015-02-05,10.93360
2015-02-06,10.93610
2015-02-09,10.94350
2015-02-10,10.94600
2015-02-11,10.94840
2015-02-12,10.95090
2015-02-13,10.95340
2015-02-16,10.96080
2015-02-18,10.96570
2015-02-20,10.97060
2015-02-23,10.97780
2015-02-24,10.98010
2015-02-25,10.98260
2015-02-26,10.98520
2015-02-27,10.98660
2015-03-02,10.99340
2015-03-03,10.98950
2015-03-04,11.00560
2015-03-05,11.00580
2015-03-09,11.01020
