Date,NAV
2012-07-12,10.00490
2012-07-13,10.00740
2012-07-16,10.01650
2012-07-17,10.01930
2012-07-18,10.02450
2012-07-19,10.02820
2012-07-20,10.03370
2012-07-23,10.04050
2012-07-24,10.04460
2012-07-25,10.04860
2012-07-26,10.05000
2012-07-27,10.05220
2012-07-30,10.05990
2012-07-31,10.05760
2012-08-01,10.06190
2012-08-02,10.06660
2012-08-03,10.07920
2012-08-06,10.08710
2012-08-07,10.09380
2012-08-08,10.09310
2012-08-09,10.08890
2012-08-10,10.08800
2012-08-13,10.09440
2012-08-14,10.09650
2012-08-16,10.10100
2012-08-17,10.10540
2012-08-21,10.11520
2012-08-22,10.11890
2012-08-23,10.12180
2012-08-24,10.12410
2012-08-27,10.13030
2012-08-28,10.13080
2012-08-29,10.13350
2012-08-30,10.13980
2012-08-31,10.14270
2012-09-03,10.15210
2012-09-04,10.15440
2012-09-05,10.15950
2012-09-06,10.16290
2012-09-07,10.16660
2012-09-10,10.17050
2012-09-11,10.17200
2012-09-12,10.17410
2012-09-13,10.17730
2012-09-14,10.18270
2012-09-17,10.19470
2012-09-18,10.19580
2012-09-20,10.20040
2012-09-21,10.20340
2012-09-24,10.21060
2012-09-25,10.21290
2012-09-26,10.21510
2012-09-27,10.21760
2012-09-28,10.22810
2012-10-01,10.23680
2012-10-03,10.24540
2012-10-04,10.25400
2012-10-05,10.25860
2012-10-08,10.26720
2012-10-09,10.27000
2012-10-10,10.27320
2012-10-11,10.27580
2012-10-12,10.27960
2012-10-15,10.28640
2012-10-16,10.28920
2012-10-17,10.29300
2012-10-18,10.29660
2012-10-19,10.29750
2012-10-22,10.30290
2012-10-23,10.30490
2012-10-25,10.30680
2012-10-29,10.31450
2012-10-30,10.31700
2012-10-31,10.31470
2012-11-01,10.31560
2012-11-02,10.31680
2012-11-05,10.32440
2012-11-06,10.32760
2012-11-07,10.32920
2012-11-08,10.33130
2012-11-09,10.33370
2012-11-12,10.33870
2012-11-15,10.34540
2012-11-16,10.34660
2012-11-19,10.35320
2012-11-20,10.35710
2012-11-21,10.35820
2012-11-22,10.36040
2012-11-23,10.35770
2012-11-26,10.36410
2012-11-27,10.36570
2012-11-29,10.37000
2012-11-30,10.37330
2012-12-03,10.38050
2012-12-04,10.38300
2012-12-05,10.38420
2012-12-06,10.38610
2012-12-07,10.38770
2012-12-10,10.39350
2012-12-11,10.39400
2012-12-12,10.39600
2012-12-13,10.40030
2012-12-14,10.40190
2012-12-17,10.41050
2012-12-18,10.41110
2012-12-19,10.41100
2012-12-20,10.41230
2012-12-21,10.41550
2012-12-24,10.42390
2012-12-26,10.43100
2012-12-27,10.43260
2012-12-28,10.43490
2012-12-31,10.44380
2013-01-01,10.45080
2013-01-02,10.45340
2013-01-03,10.45520
2013-01-04,10.45820
2013-01-07,10.46610
2013-01-08,10.46900
2013-01-09,10.47180
2013-01-10,10.47450
2013-01-11,10.47730
2013-01-14,10.48660
2013-01-15,10.49040
2013-01-16,10.49180
2013-01-17,10.49410
2013-01-18,10.49620
2013-01-21,10.50240
2013-01-22,10.50490
2013-01-23,10.50650
2013-01-24,10.50810
2013-01-28,10.51690
2013-01-29,10.52080
2013-01-30,10.52010
2013-01-31,10.51620
2013-02-01,10.51470
2013-02-04,10.51900
2013-02-05,10.51730
2013-02-06,10.52000
2013-02-07,10.52240
2013-02-08,10.52410
2013-02-11,10.53060
2013-02-12,10.53220
2013-02-13,10.53200
2013-02-14,10.52700
2013-02-15,10.52620
2013-02-18,10.53220
2013-02-20,10.53720
2013-02-21,10.53980
2013-02-22,10.54390
2013-02-25,10.55160
2013-02-26,10.55100
2013-02-27,10.55270
2013-02-28,10.55400
2013-03-01,10.55740
2013-03-04,10.56590
2013-03-05,10.57140
2013-03-06,10.57640
2013-03-07,10.58190
2013-03-08,10.58250
2013-03-11,10.59030
2013-03-12,10.59380
2013-03-13,10.59920
2013-03-14,10.60940
2013-03-15,10.61210
2013-03-18,10.62030
2013-03-19,10.62320
2013-03-20,10.62710
2013-03-21,10.63100
2013-03-22,10.63520
2013-03-25,10.64230
2013-03-26,10.64030
2013-03-28,10.64580
2013-04-02,10.67450
2013-04-03,10.67590
2013-04-04,10.67880
2013-04-05,10.67990
2013-04-08,10.68640
2013-04-09,10.68790
2013-04-10,10.69020
2013-04-12,10.69500
2013-04-15,10.70320
2013-04-16,10.70540
2013-04-17,10.70830
2013-04-18,10.71210
2013-04-22,10.72060
2013-04-23,10.72320
2013-04-25,10.72900
2013-04-26,10.73120
2013-04-29,10.73910
2013-04-30,10.74160
2013-05-02,10.74760
2013-05-03,10.74870
2013-05-06,10.75660
2013-05-07,10.75950
2013-05-08,10.76390
2013-05-09,10.76770
2013-05-10,10.76990
2013-05-13,10.77680
2013-05-14,10.77920
2013-05-15,10.78150
2013-05-16,10.78380
2013-05-17,10.78610
2013-05-20,10.79310
2013-05-21,10.79540
2013-05-22,10.79780
2013-05-23,10.80010
2013-05-24,10.80240
2013-05-27,10.80940
2013-05-28,10.81170
2013-05-29,10.81400
2013-05-30,10.81640
2013-05-31,10.81870
2013-06-03,10.82560
2013-06-04,10.82800
2013-06-05,10.83030
2013-06-06,10.83260
2013-06-07,10.83490
2013-06-10,10.84190
2013-06-11,10.84420
2013-06-12,10.84650
2013-06-13,10.84880
2013-06-14,10.85110
2013-06-17,10.85810
2013-06-18,10.86040
2013-06-19,10.86270
2013-06-20,10.86500
2013-06-21,10.86740
2013-06-24,10.87430
2013-06-25,10.87660
2013-06-26,10.87900
2013-06-27,10.88130
2013-06-28,10.88360
2013-07-02,10.89290
2013-07-03,10.89520
2013-07-04,10.89990
2013-07-05,10.90320
2013-07-08,10.91030
2013-07-09,10.91270
2013-07-10,10.91530
2013-07-11,10.91760
2013-07-12,10.92350
