Date,NAV
2011-12-05,10.01370
2011-12-07,10.02300
2011-12-08,10.02610
2011-12-09,10.03130
2011-12-12,10.04120
2011-12-13,10.04380
2011-12-14,10.04630
2011-12-15,10.05170
2011-12-16,10.05580
2011-12-19,10.06520
2011-12-20,10.07310
2011-12-21,10.07580
2011-12-22,10.07840
2011-12-23,10.08100
2011-12-26,10.08880
2011-12-27,10.09140
2011-12-28,10.09400
2011-12-29,10.09660
2011-12-30,10.09930
2012-01-02,10.10710
2012-01-03,10.10970
2012-01-04,10.11230
2012-01-05,10.11770
2012-01-06,10.12300
2012-01-09,10.13090
2012-01-10,10.13350
2012-01-11,10.13610
2012-01-12,10.13870
2012-01-13,10.14130
2012-01-16,10.14930
2012-01-17,10.15420
2012-01-18,10.15440
2012-01-19,10.15680
2012-01-20,10.15960
2012-01-23,10.17020
2012-01-24,10.17280
2012-01-25,10.17540
2012-01-27,10.18070
2012-01-30,10.18850
2012-01-31,10.19120
2012-02-01,10.19380
2012-02-02,10.19640
2012-02-03,10.19900
2012-02-06,10.20690
2012-02-07,10.21220
2012-02-08,10.21480
2012-02-09,10.21740
2012-02-10,10.22010
2012-02-13,10.22790
2012-02-14,10.23060
2012-02-15,10.23320
2012-02-17,10.23850
2012-02-21,10.24900
2012-02-22,10.25160
2012-02-23,10.25170
2012-02-24,10.25440
2012-02-27,10.26230
2012-02-28,10.26250
2012-02-29,10.26510
2012-03-01,10.26780
2012-03-02,10.27040
2012-03-05,10.27720
2012-03-06,10.28100
2012-03-07,10.28370
2012-03-09,10.28900
2012-03-12,10.29690
2012-03-13,10.29960
2012-03-14,10.30230
2012-03-15,10.30490
2012-03-16,10.30760
2012-03-19,10.31550
2012-03-20,10.31820
2012-03-21,10.32090
2012-03-22,10.32350
2012-03-26,10.33420
2012-03-27,10.33680
2012-03-28,10.33950
2012-03-29,10.34220
2012-03-30,10.34480
2012-04-03,10.35550
2012-04-04,10.35820
2012-04-09,10.37160
2012-04-10,10.37420
2012-04-11,10.37690
2012-04-12,10.37960
2012-04-13,10.38230
2012-04-16,10.39030
2012-04-17,10.39300
2012-04-18,10.39570
2012-04-19,10.39830
2012-04-20,10.40100
2012-04-23,10.40910
2012-04-24,10.41170
2012-04-25,10.41270
2012-04-26,10.41540
2012-04-27,10.41810
2012-04-30,10.42620
2012-05-02,10.43160
2012-05-03,10.43430
2012-05-04,10.43700
2012-05-07,10.44510
2012-05-08,10.44780
2012-05-09,10.45050
2012-05-10,10.45280
2012-05-11,10.45440
2012-05-14,10.46240
2012-05-15,10.46520
2012-05-16,10.46780
2012-05-17,10.47050
2012-05-18,10.47320
2012-05-21,10.47920
2012-05-22,10.48080
2012-05-23,10.48350
2012-05-24,10.48600
2012-05-25,10.48810
2012-05-28,10.49620
2012-05-29,10.49890
2012-05-30,10.50170
2012-05-31,10.50440
2012-06-01,10.50710
2012-06-04,10.51530
2012-06-05,10.51800
2012-06-06,10.52070
2012-06-07,10.52350
2012-06-08,10.52620
2012-06-11,10.53440
2012-06-12,10.53710
2012-06-13,10.54100
2012-06-14,10.54370
2012-06-15,10.54630
2012-06-18,10.54920
2012-06-19,10.55150
2012-06-20,10.55490
2012-06-21,10.55790
2012-06-22,10.56070
2012-06-25,10.56890
2012-06-26,10.57160
2012-06-27,10.57440
2012-06-28,10.57710
2012-06-29,10.57990
2012-07-03,10.59140
2012-07-04,10.59430
2012-07-05,10.59900
2012-07-06,10.60820
2012-07-09,10.61680
2012-07-10,10.61860
2012-07-11,10.62160
2012-07-12,10.62520
2012-07-13,10.62600
2012-07-16,10.63620
2012-07-17,10.63980
2012-07-18,10.64580
2012-07-19,10.65270
2012-07-20,10.65800
2012-07-23,10.66930
2012-07-24,10.67400
2012-07-25,10.67760
2012-07-26,10.68090
2012-07-27,10.68300
2012-07-30,10.69100
2012-07-31,10.69320
2012-08-01,10.69590
2012-08-02,10.69740
2012-08-03,10.70610
2012-08-06,10.71820
2012-08-07,10.72290
2012-08-08,10.72210
2012-08-09,10.72440
2012-08-10,10.72570
2012-08-13,10.73440
2012-08-14,10.73640
2012-08-16,10.74220
2012-08-17,10.74350
2012-08-21,10.75490
2012-08-22,10.75770
2012-08-23,10.76260
2012-08-24,10.76560
2012-08-27,10.77290
2012-08-28,10.77380
2012-08-29,10.77430
2012-08-30,10.77710
2012-08-31,10.78090
2012-09-03,10.78910
2012-09-04,10.79200
2012-09-05,10.80020
2012-09-06,10.80360
2012-09-07,10.80420
2012-09-10,10.81270
2012-09-11,10.81430
2012-09-12,10.82350
2012-09-13,10.82560
2012-09-14,10.82870
2012-09-17,10.83790
2012-09-18,10.84200
2012-09-20,10.84420
2012-09-21,10.84700
2012-09-24,10.85790
2012-09-25,10.86110
2012-09-26,10.86520
2012-09-27,10.87260
2012-09-28,10.87650
2012-10-01,10.89010
2012-10-03,10.89840
2012-10-04,10.90410
2012-10-05,10.90810
2012-10-08,10.92200
2012-10-09,10.92780
2012-10-10,10.93330
2012-10-11,10.93930
2012-10-12,10.94220
2012-10-15,10.95280
2012-10-16,10.95990
2012-10-17,10.96550
2012-10-18,10.96920
2012-10-19,10.97200
2012-10-22,10.97910
2012-10-23,10.98180
2012-10-25,10.98650
2012-10-29,10.99760
2012-10-30,10.99960
2012-10-31,10.99760
2012-11-01,11.00040
2012-11-02,11.00300
2012-11-05,11.00930
2012-11-06,11.01000
2012-11-07,11.01330
2012-11-08,11.01600
2012-11-09,11.01830
2012-11-12,11.02690
2012-11-15,11.03540
2012-11-16,11.03790
2012-11-19,11.04610
2012-11-20,11.05320
2012-11-21,11.05680
2012-11-22,11.05930
2012-11-23,11.06170
2012-11-26,11.06940
2012-11-27,11.07140
2012-11-29,11.07530
2012-11-30,11.07850
2012-12-03,11.08760
2012-12-04,11.09060
2012-12-05,11.09210
2012-12-06,11.09260
2012-12-07,11.09310
2012-12-10,11.10080
2012-12-11,11.09970
2012-12-12,11.10230
2012-12-13,11.10760
2012-12-14,11.10850
2012-12-17,11.11650
2012-12-18,11.11760
2012-12-19,11.11800
2012-12-20,11.11960
2012-12-21,11.12350
2012-12-24,11.13100
2012-12-26,11.13550
2012-12-27,11.13730
2012-12-28,11.14030
2012-12-31,11.15150
2013-01-01,11.15630
2013-01-02,11.16210
2013-01-03,11.16600
2013-01-04,11.16860
2013-01-07,11.17770
2013-01-08,11.18060
2013-01-09,11.18320
2013-01-10,11.18730
2013-01-11,11.19100
2013-01-14,11.19940
2013-01-15,11.20210
2013-01-16,11.20440
2013-01-17,11.20680
2013-01-18,11.20870
2013-01-21,11.21620
2013-01-22,11.21880
2013-01-23,11.22110
2013-01-24,11.22360
2013-01-28,11.23370
2013-01-29,11.23900
2013-01-30,11.23810
2013-01-31,11.23250
2013-02-01,11.23220
2013-02-04,11.23490
2013-02-05,11.23550
2013-02-06,11.23640
2013-02-07,11.23940
2013-02-08,11.24240
2013-02-11,11.25030
2013-02-12,11.24930
2013-02-13,11.24920
2013-02-14,11.24020
2013-02-15,11.23780
2013-02-18,11.24410
2013-02-20,11.25420
2013-02-21,11.25700
2013-02-22,11.25950
2013-02-25,11.26880
2013-02-26,11.26870
2013-02-27,11.27110
2013-02-28,11.27310
2013-03-01,11.27780
2013-03-04,11.28780
2013-03-05,11.29290
2013-03-06,11.29860
2013-03-07,11.30430
2013-03-08,11.30470
2013-03-11,11.31300
2013-03-12,11.31850
2013-03-13,11.32650
2013-03-14,11.33910
2013-03-15,11.34210
2013-03-18,11.35380
2013-03-19,11.35460
2013-03-20,11.36150
2013-03-21,11.36880
2013-03-22,11.37400
2013-03-25,11.37600
2013-03-26,11.37710
2013-03-28,11.38370
2013-04-02,11.41980
2013-04-03,11.42190
2013-04-04,11.42480
2013-04-05,11.42800
2013-04-08,11.43520
2013-04-09,11.43620
2013-04-10,11.43990
2013-04-12,11.44700
2013-04-15,11.45730
2013-04-16,11.46240
2013-04-17,11.46430
2013-04-18,11.47180
2013-04-22,11.48200
2013-04-23,11.48600
2013-04-25,11.49500
2013-04-26,11.49650
2013-04-29,11.50550
2013-04-30,11.50800
2013-05-02,11.51850
2013-05-03,11.51870
2013-05-06,11.53010
2013-05-07,11.53230
2013-05-08,11.53800
2013-05-09,11.54470
2013-05-10,11.54750
2013-05-13,11.55280
2013-05-14,11.55590
2013-05-15,11.56050
2013-05-16,11.56420
2013-05-17,11.56850
2013-05-20,11.57630
2013-05-21,11.57940
2013-05-22,11.58060
2013-05-23,11.58020
2013-05-24,11.58350
2013-05-27,11.59120
2013-05-28,11.59410
2013-05-29,11.59410
2013-05-30,11.59660
2013-05-31,11.59830
2013-06-03,11.60740
2013-06-04,11.61050
2013-06-05,11.61350
2013-06-06,11.61670
2013-06-07,11.61910
2013-06-10,11.62570
2013-06-11,11.62610
2013-06-12,11.62640
2013-06-13,11.62720
2013-06-14,11.62990
2013-06-17,11.63970
2013-06-18,11.64600
2013-06-19,11.65110
2013-06-20,11.65010
2013-06-21,11.65350
2013-06-24,11.66050
2013-06-25,11.66330
2013-06-26,11.66560
2013-06-27,11.66920
2013-06-28,11.67810
2013-07-02,11.68610
2013-07-03,11.68640
2013-07-04,11.69060
2013-07-05,11.69310
2013-07-08,11.69960
2013-07-09,11.70220
2013-07-10,11.70420
2013-07-11,11.70590
2013-07-12,11.70800
2013-07-15,11.71630
2013-07-16,11.65350
2013-07-17,11.65760
2013-07-18,11.67490
2013-07-19,11.67700
2013-07-22,11.68270
2013-07-23,11.67050
2013-07-24,11.63980
