Date,NAV
2012-07-23,10.01320
2012-07-24,10.01780
2012-07-25,10.02250
2012-07-26,10.02390
2012-07-27,10.02620
2012-07-30,10.03400
2012-07-31,10.03170
2012-08-01,10.03600
2012-08-02,10.04070
2012-08-03,10.05350
2012-08-06,10.06150
2012-08-07,10.06830
2012-08-08,10.06760
2012-08-09,10.06340
2012-08-10,10.06240
2012-08-13,10.06890
2012-08-14,10.07100
2012-08-16,10.07560
2012-08-17,10.08010
2012-08-21,10.08990
2012-08-22,10.09370
2012-08-23,10.09660
2012-08-24,10.09900
2012-08-27,10.10530
2012-08-28,10.10570
2012-08-29,10.10850
2012-08-30,10.11490
2012-08-31,10.11780
2012-09-03,10.12740
2012-09-04,10.12970
2012-09-05,10.13480
2012-09-06,10.13830
2012-09-07,10.14200
2012-09-10,10.14590
2012-09-11,10.14740
2012-09-12,10.14940
2012-09-13,10.15270
2012-09-14,10.15810
2012-09-17,10.17030
2012-09-18,10.17140
2012-09-20,10.17600
2012-09-21,10.17910
2012-09-24,10.18640
2012-09-25,10.18870
2012-09-26,10.19100
2012-09-27,10.19350
2012-09-28,10.20410
2012-10-01,10.21300
2012-10-03,10.22170
2012-10-04,10.23050
2012-10-05,10.23510
2012-10-08,10.24390
2012-10-09,10.24650
2012-10-10,10.24950
2012-10-11,10.25210
2012-10-12,10.25560
2012-10-15,10.26070
2012-10-16,10.26340
2012-10-17,10.26720
2012-10-18,10.27050
2012-10-19,10.27280
2012-10-22,10.27950
2012-10-23,10.28160
2012-10-25,10.28420
2012-10-29,10.29200
2012-10-30,10.29460
2012-10-31,10.29220
2012-11-01,10.29310
2012-11-02,10.29440
2012-11-05,10.30210
2012-11-06,10.30530
2012-11-07,10.30700
2012-11-08,10.30910
2012-11-09,10.31150
2012-11-12,10.31660
2012-11-15,10.32340
2012-11-16,10.32460
2012-11-19,10.33140
2012-11-20,10.33530
2012-11-21,10.33640
2012-11-22,10.33860
2012-11-23,10.33590
2012-11-26,10.34240
2012-11-27,10.34390
2012-11-29,10.34830
2012-11-30,10.35170
2012-12-03,10.35900
2012-12-04,10.36150
2012-12-05,10.36280
2012-12-06,10.36470
2012-12-07,10.36630
2012-12-10,10.37220
2012-12-11,10.37260
2012-12-12,10.37470
2012-12-13,10.37910
2012-12-14,10.38070
2012-12-17,10.38940
2012-12-18,10.39010
2012-12-19,10.39000
2012-12-20,10.39130
2012-12-21,10.39450
2012-12-24,10.40310
2012-12-26,10.41020
2012-12-27,10.41170
2012-12-28,10.41410
2012-12-31,10.42310
2013-01-01,10.43030
2013-01-02,10.43290
2013-01-03,10.43480
2013-01-04,10.43780
2013-01-07,10.44550
2013-01-08,10.44800
2013-01-09,10.45040
2013-01-10,10.45250
2013-01-11,10.45490
2013-01-14,10.46380
2013-01-15,10.46810
2013-01-16,10.46970
2013-01-17,10.47250
2013-01-18,10.47500
2013-01-21,10.48270
2013-01-22,10.48550
2013-01-23,10.48750
2013-01-24,10.48920
2013-01-28,10.49810
2013-01-29,10.50210
2013-01-30,10.50130
2013-01-31,10.49730
2013-02-01,10.49570
2013-02-04,10.50000
2013-02-05,10.49820
2013-02-06,10.50090
2013-02-07,10.50340
2013-02-08,10.50510
2013-02-11,10.51160
2013-02-12,10.51320
2013-02-13,10.51290
2013-02-14,10.50770
2013-02-15,10.50680
2013-02-18,10.51280
2013-02-20,10.51780
2013-02-21,10.52040
2013-02-22,10.52460
2013-02-25,10.53240
2013-02-26,10.53170
2013-02-27,10.53340
2013-02-28,10.53470
2013-03-01,10.53820
2013-03-04,10.54680
2013-03-05,10.55240
2013-03-06,10.55760
2013-03-07,10.56320
2013-03-08,10.56380
2013-03-11,10.57160
2013-03-12,10.57530
2013-03-13,10.58080
2013-03-14,10.59140
2013-03-15,10.59410
2013-03-18,10.60240
2013-03-19,10.60540
2013-03-20,10.60950
2013-03-21,10.61340
2013-03-22,10.61780
2013-03-25,10.62490
2013-03-26,10.62270
2013-03-28,10.62830
2013-04-02,10.65820
2013-04-03,10.65950
2013-04-04,10.66250
2013-04-05,10.66350
2013-04-08,10.67010
2013-04-09,10.67160
2013-04-10,10.67390
2013-04-12,10.67960
2013-04-15,10.68830
2013-04-16,10.69130
2013-04-17,10.69400
2013-04-18,10.69840
2013-04-22,10.70710
2013-04-23,10.70950
2013-04-25,10.71570
2013-04-26,10.71760
2013-04-29,10.72570
2013-04-30,10.72800
2013-05-02,10.73400
2013-05-03,10.73530
2013-05-06,10.74330
2013-05-07,10.74570
2013-05-08,10.74990
2013-05-09,10.75390
2013-05-10,10.75620
2013-05-13,10.76230
2013-05-14,10.76550
2013-05-15,10.76870
2013-05-16,10.77130
2013-05-17,10.77350
2013-05-20,10.78050
2013-05-21,10.78280
2013-05-22,10.78510
2013-05-23,10.78750
2013-05-24,10.78980
2013-05-27,10.79680
2013-05-28,10.79910
2013-05-29,10.80150
2013-05-30,10.80380
2013-05-31,10.80610
2013-06-03,10.81310
2013-06-04,10.81550
2013-06-05,10.81780
2013-06-06,10.82010
2013-06-07,10.82250
2013-06-10,10.82950
2013-06-11,10.83180
2013-06-12,10.83410
2013-06-13,10.83650
2013-06-14,10.83880
2013-06-17,10.84580
2013-06-18,10.84810
2013-06-19,10.85050
2013-06-20,10.85280
2013-06-21,10.85510
2013-06-24,10.86210
2013-06-25,10.86450
2013-06-26,10.86680
2013-06-27,10.86910
2013-06-28,10.87150
2013-07-02,10.88080
2013-07-03,10.88310
2013-07-04,10.88550
2013-07-05,10.88780
2013-07-08,10.89480
2013-07-09,10.89720
2013-07-10,10.89950
2013-07-11,10.90180
2013-07-12,10.90420
2013-07-15,10.91120
2013-07-16,10.91300
