Date,NAV
2011-12-21,10.01190
2011-12-22,10.01330
2011-12-23,10.01420
2011-12-26,10.02170
2011-12-27,10.01950
2011-12-28,10.01690
2011-12-29,10.01950
2011-12-30,10.02580
2012-01-02,10.03360
2012-01-03,10.03670
2012-01-04,10.03800
2012-01-05,10.04190
2012-01-06,10.04450
2012-01-09,10.05230
2012-01-10,10.05480
2012-01-11,10.05710
2012-01-12,10.05970
2012-01-13,10.06230
2012-01-16,10.07140
2012-01-17,10.07380
2012-01-18,10.08100
2012-01-19,10.08680
2012-01-20,10.09200
2012-01-23,10.10000
2012-01-24,10.09750
2012-01-25,10.09880
2012-01-27,10.10090
2012-01-30,10.11140
2012-01-31,10.11850
2012-02-01,10.12700
2012-02-02,10.12870
2012-02-03,10.13130
2012-02-06,10.13940
2012-02-07,10.14200
2012-02-08,10.14540
2012-02-09,10.14710
2012-02-10,10.14890
2012-02-13,10.15620
2012-02-14,10.15880
2012-02-15,10.16140
2012-02-17,10.16660
2012-02-21,10.17690
2012-02-22,10.17950
2012-02-23,10.18380
2012-02-24,10.18550
2012-02-27,10.19330
2012-02-28,10.19390
2012-02-29,10.19480
2012-03-01,10.19630
2012-03-02,10.19880
2012-03-05,10.20620
2012-03-06,10.20850
2012-03-07,10.20830
2012-03-09,10.20380
2012-03-12,10.21140
2012-03-13,10.21350
2012-03-14,10.21760
2012-03-15,10.21980
2012-03-16,10.22190
2012-03-19,10.22870
2012-03-20,10.23110
2012-03-21,10.23400
2012-03-22,10.23640
2012-03-26,10.24650
2012-03-27,10.24700
2012-03-28,10.25080
2012-03-29,10.25160
2012-03-30,10.25400
2012-04-03,10.26360
2012-04-04,10.26710
2012-04-09,10.27790
2012-04-10,10.28210
2012-04-11,10.28750
2012-04-12,10.29510
2012-04-13,10.29860
2012-04-16,10.30550
2012-04-17,10.31810
2012-04-18,10.32380
2012-04-19,10.32410
2012-04-20,10.32750
2012-04-23,10.32940
2012-04-24,10.32830
2012-04-25,10.32780
2012-04-26,10.33030
2012-04-27,10.33130
2012-04-30,10.33810
2012-05-02,10.34230
2012-05-03,10.34370
2012-05-04,10.34630
2012-05-07,10.35280
2012-05-08,10.35330
2012-05-09,10.35260
2012-05-10,10.34990
2012-05-11,10.34870
2012-05-14,10.35410
2012-05-15,10.35790
2012-05-16,10.36090
2012-05-17,10.36280
2012-05-18,10.35800
2012-05-21,10.36340
2012-05-22,10.36360
2012-05-23,10.36550
2012-05-24,10.36940
2012-05-25,10.37130
2012-05-28,10.38090
2012-05-29,10.38460
2012-05-30,10.38780
2012-05-31,10.39740
2012-06-01,10.40150
2012-06-04,10.41350
2012-06-05,10.41950
2012-06-06,10.42680
2012-06-07,10.43040
2012-06-08,10.43530
2012-06-11,10.43920
2012-06-12,10.44500
2012-06-13,10.46310
2012-06-14,10.46220
2012-06-15,10.46370
2012-06-18,10.46110
2012-06-19,10.46140
2012-06-20,10.47090
2012-06-21,10.47730
2012-06-22,10.47920
2012-06-25,10.48750
2012-06-26,10.49130
2012-06-27,10.49530
2012-06-28,10.49890
2012-06-29,10.50730
2012-07-03,10.51730
2012-07-04,10.52310
2012-07-06,10.53650
2012-07-09,10.54330
2012-07-10,10.54550
2012-07-11,10.54690
2012-07-12,10.54890
2012-07-13,10.55270
2012-07-16,10.56280
2012-07-17,10.56730
