Date,NAV
2014-05-15,10.01000
2014-05-16,10.01320
2014-05-19,10.02040
2014-05-20,10.02190
2014-05-21,10.02570
2014-05-22,10.03000
2014-05-23,10.03280
2014-05-26,10.03920
2014-05-27,10.04210
2014-05-28,10.04270
2014-05-29,10.04590
2014-05-30,10.04930
2014-06-02,10.05570
2014-06-03,10.06200
2014-06-04,10.06910
2014-06-05,10.07080
2014-06-06,10.07390
2014-06-09,10.08010
2014-06-10,10.08210
2014-06-11,10.08510
2014-06-12,10.08760
2014-06-13,10.08900
2014-06-16,10.09410
2014-06-17,10.09760
2014-06-18,10.09980
2014-06-19,10.10110
2014-06-20,10.10340
2014-06-23,10.11060
2014-06-24,10.11270
2014-06-25,10.11540
2014-06-26,10.11780
2014-06-27,10.12110
2014-06-30,10.12920
2014-07-02,10.13390
2014-07-03,10.13750
2014-07-04,10.14090
2014-07-07,10.14790
2014-07-08,10.15030
2014-07-09,10.15110
2014-07-10,10.15170
2014-07-11,10.14220
2014-07-14,10.14900
2014-07-15,10.15230
2014-07-16,10.15600
2014-07-17,10.15990
2014-07-18,10.16190
2014-07-21,10.16880
2014-07-22,10.17140
2014-07-23,10.17400
2014-07-24,10.17500
2014-07-25,10.17790
2014-07-28,10.18490
2014-07-30,10.18960
2014-07-31,10.19190
2014-08-01,10.19270
2014-08-04,10.20040
2014-08-05,10.20330
2014-08-06,10.20460
2014-08-07,10.20650
2014-08-08,10.20850
2014-08-11,10.21530
2014-08-12,10.21770
2014-08-13,10.22030
2014-08-14,10.22220
2014-08-19,10.23350
2014-08-20,10.23630
2014-08-21,10.23950
2014-08-22,10.24290
2014-08-25,10.25180
2014-08-26,10.25430
2014-08-27,10.25740
2014-08-28,10.25880
2014-09-01,10.26850
2014-09-02,10.27090
2014-09-03,10.27360
2014-09-04,10.27600
2014-09-05,10.27850
2014-09-08,10.28530
2014-09-09,10.28780
2014-09-10,10.29020
2014-09-11,10.29250
2014-09-12,10.29490
2014-09-15,10.30240
2014-09-16,10.30480
2014-09-17,10.30790
2014-09-18,10.31070
2014-09-19,10.31360
2014-09-22,10.32150
2014-09-23,10.32400
2014-09-24,10.32690
2014-09-25,10.32930
2014-09-26,10.33200
2014-09-29,10.33950
2014-09-30,10.34290
2014-10-01,10.34660
2014-10-07,10.36500
2014-10-08,10.37000
2014-10-09,10.37230
2014-10-10,10.37470
2014-10-13,10.38330
2014-10-14,10.38630
2014-10-16,10.39300
2014-10-17,10.39570
2014-10-20,10.40470
2014-10-21,10.40850
2014-10-22,10.41050
2014-10-27,10.42310
2014-10-28,10.42590
2014-10-29,10.42910
2014-10-30,10.43180
2014-10-31,10.43650
2014-11-03,10.44500
2014-11-05,10.45200
2014-11-07,10.45930
2014-11-10,10.46710
2014-11-11,10.46980
2014-11-12,10.47130
2014-11-13,10.47360
2014-11-14,10.47660
2014-11-17,10.48370
2014-11-18,10.48760
2014-11-19,10.48970
2014-11-20,10.49230
2014-11-21,10.49450
2014-11-24,10.50200
2014-11-25,10.50440
2014-11-26,10.50720
2014-11-27,10.50960
2014-11-28,10.51200
2014-12-01,10.52000
2014-12-02,10.52240
2014-12-03,10.52580
2014-12-04,10.52790
2014-12-05,10.53010
2014-12-08,10.53740
2014-12-09,10.53980
2014-12-10,10.54220
2014-12-11,10.54450
2014-12-12,10.54660
2014-12-15,10.55360
2014-12-16,10.55470
2014-12-17,10.55610
2014-12-18,10.55850
2014-12-19,10.56020
2014-12-22,10.56630
2014-12-23,10.56750
2014-12-24,10.56920
2014-12-26,10.57360
2014-12-29,10.58070
2014-12-30,10.58330
2014-12-31,10.58640
2015-01-01,10.58970
2015-01-02,10.59280
2015-01-05,10.60050
2015-01-06,10.60320
2015-01-07,10.60590
2015-01-08,10.60810
2015-01-09,10.61020
2015-01-12,10.61740
2015-01-13,10.61970
2015-01-14,10.62230
2015-01-15,10.62820
2015-01-16,10.63020
2015-01-19,10.63750
2015-01-20,10.63920
2015-01-21,10.64060
