Date,NAV
2009-02-19,10.01050
2009-02-24,10.02870
2009-02-25,10.02710
2009-02-26,10.03270
2009-02-27,10.05180
2009-03-02,10.05620
2009-03-03,10.06420
2009-03-04,10.05990
2009-03-05,10.06460
2009-03-06,10.05770
2009-03-09,10.05630
2009-03-12,10.03470
2009-03-13,10.03150
2009-03-16,10.05250
2009-03-17,10.05270
2009-03-18,10.05530
2009-03-19,10.05910
2009-03-20,10.06590
2009-03-23,10.07760
2009-03-24,10.07710
2009-03-25,10.07780
2009-03-26,10.07060
2009-03-30,10.08510
2009-03-31,10.10700
2009-04-02,10.13220
2009-04-06,10.14750
2009-04-08,10.18230
2009-04-09,10.20140
2009-04-13,10.20310
2009-04-15,10.21760
2009-04-16,10.23040
2009-04-17,10.24940
2009-04-20,10.26560
2009-04-21,10.28430
2009-04-22,10.30380
2009-04-23,10.28960
2009-04-24,10.28460
2009-04-27,10.30120
2009-04-28,10.30200
2009-04-29,10.29940
2009-05-04,10.30470
2009-05-05,10.30890
2009-05-06,10.32190
2009-05-07,10.32620
2009-05-08,10.32310
2009-05-11,10.32210
2009-05-12,10.32780
2009-05-13,10.32860
2009-05-14,10.33280
2009-05-15,10.33730
2009-05-18,10.35310
2009-05-19,10.34820
2009-05-20,10.35050
2009-05-21,10.33880
2009-05-22,10.33630
2009-05-25,10.33720
2009-05-26,10.33970
2009-05-27,10.33500
2009-05-28,10.32010
2009-05-29,10.32020
2009-06-01,10.32500
2009-06-02,10.32530
2009-06-03,10.32620
2009-06-04,10.32760
2009-06-05,10.32980
2009-06-08,10.33040
2009-06-09,10.33070
2009-06-10,10.33060
2009-06-11,10.33160
2009-06-12,10.33220
2009-06-15,10.33580
2009-06-16,10.33830
2009-06-17,10.34020
2009-06-18,10.34170
2009-06-19,10.34270
2009-06-22,10.34450
2009-06-23,10.34520
2009-06-24,10.34620
2009-06-25,10.34710
2009-06-26,10.35220
2009-06-29,10.35820
2009-06-30,10.36260
2009-07-02,10.38110
2009-07-03,10.38460
2009-07-06,10.38720
2009-07-07,10.38660
2009-07-08,10.38930
2009-07-09,10.39350
2009-07-10,10.39650
2009-07-13,10.40480
2009-07-14,10.40790
2009-07-15,10.40940
2009-07-16,10.41160
2009-07-17,10.41280
2009-07-20,10.41210
2009-07-21,10.41170
2009-07-22,10.41280
2009-07-23,10.41690
2009-07-24,10.41870
2009-07-27,10.42200
2009-07-28,10.42270
2009-07-29,10.42360
2009-07-30,10.42010
2009-07-31,10.41990
2009-08-03,10.42090
2009-08-04,10.42100
2009-08-05,10.42120
2009-08-06,10.41990
2009-08-07,10.42080
2009-08-10,10.42390
2009-08-11,10.42440
2009-08-12,10.42490
2009-08-13,10.42440
2009-08-14,10.42450
2009-08-17,10.42660
2009-08-18,10.42740
2009-08-20,10.42830
2009-08-21,10.42850
2009-08-24,10.42970
2009-08-25,10.43000
2009-08-26,10.42980
2009-08-27,10.43060
2009-08-28,10.43100
2009-08-31,10.43330
2009-09-01,10.43390
2009-09-02,10.43480
2009-09-03,10.43550
2009-09-04,10.43630
2009-09-07,10.43870
2009-09-08,10.43960
2009-09-09,10.44030
2009-09-10,10.44110
2009-09-11,10.44180
2009-09-14,10.44420
2009-09-15,10.44520
2009-09-16,10.44640
2009-09-17,10.44710
2009-09-18,10.44890
2009-09-22,10.45450
2009-09-23,10.45740
2009-09-24,10.46020
2009-09-25,10.46300
2009-09-29,10.46920
2009-10-01,10.47200
2009-10-05,10.47560
2009-10-06,10.47610
2009-10-07,10.47570
2009-10-08,10.47570
2009-10-09,10.47620
2009-10-12,10.47890
2009-10-14,10.48240
2009-10-15,10.48380
2009-10-16,10.48480
2009-10-20,10.48940
2009-10-21,10.49150
2009-10-22,10.49450
2009-10-23,10.49670
2009-10-26,10.49970
2009-10-27,10.50070
2009-10-28,10.50180
2009-10-29,10.50400
2009-10-30,10.50510
2009-11-03,10.51140
2009-11-04,10.51340
2009-11-05,10.51640
2009-11-06,10.51780
2009-11-09,10.52500
2009-11-10,10.52790
2009-11-11,10.52880
2009-11-12,10.52970
2009-11-13,10.53060
2009-11-16,10.53450
2009-11-17,10.53570
2009-11-18,10.53730
2009-11-19,10.53880
2009-11-20,10.54160
2009-11-23,10.54380
2009-11-24,10.54550
2009-11-25,10.54650
2009-11-26,10.54760
2009-11-27,10.54870
2009-11-30,10.55100
2009-12-01,10.55120
2009-12-02,10.55170
2009-12-03,10.55250
2009-12-04,10.55330
2009-12-07,10.55550
2009-12-08,10.55650
2009-12-09,10.55740
2009-12-10,10.55820
2009-12-11,10.55910
