Date,NAV
2012-10-30,10.00130
2012-10-31,10.00270
2012-11-01,10.00510
2012-11-02,10.00030
2012-11-05,10.00300
2012-11-06,10.00270
2012-11-07,10.00500
2012-11-08,10.01150
2012-11-09,10.01400
2012-11-12,10.02030
2012-11-15,10.02680
2012-11-16,10.02660
2012-11-19,10.03230
2012-11-20,10.03320
2012-11-21,10.03550
2012-11-22,10.03590
2012-11-23,10.03690
2012-11-26,10.04340
2012-11-27,10.04360
2012-11-29,10.04580
2012-11-30,10.04850
2012-12-03,10.05590
2012-12-04,10.05830
2012-12-05,10.05930
2012-12-06,10.06160
2012-12-07,10.06270
2012-12-10,10.06810
2012-12-11,10.06650
2012-12-12,10.06910
2012-12-13,10.07370
2012-12-14,10.07380
2012-12-17,10.08450
2012-12-18,10.08280
2012-12-19,10.08330
2012-12-20,10.08240
2012-12-21,10.08940
2012-12-24,10.09630
2012-12-26,10.10310
2012-12-27,10.10450
2012-12-28,10.10760
2012-12-31,10.11810
2013-01-01,10.12590
2013-01-02,10.12810
2013-01-03,10.13010
2013-01-04,10.13250
2013-01-07,10.13900
2013-01-08,10.14290
2013-01-09,10.14500
2013-01-10,10.14750
2013-01-11,10.14960
2013-01-14,10.16000
2013-01-15,10.16230
2013-01-16,10.16280
2013-01-17,10.16530
2013-01-18,10.16730
2013-01-21,10.17260
2013-01-22,10.17280
2013-01-23,10.17400
2013-01-24,10.17560
2013-01-28,10.18450
2013-01-29,10.18610
2013-01-30,10.18360
2013-01-31,10.17520
2013-02-01,10.17060
2013-02-04,10.17250
2013-02-05,10.17310
2013-02-06,10.17810
2013-02-07,10.18040
2013-02-08,10.18270
2013-02-11,10.18820
2013-02-12,10.18800
2013-02-13,10.18750
2013-02-14,10.18070
2013-02-15,10.17690
2013-02-18,10.18260
2013-02-20,10.18940
2013-02-21,10.19230
2013-02-22,10.19580
2013-02-25,10.20350
2013-02-26,10.20210
2013-02-27,10.20110
2013-02-28,10.20340
2013-03-01,10.20620
2013-03-04,10.21460
2013-03-05,10.21760
2013-03-06,10.22320
2013-03-07,10.23210
2013-03-08,10.23410
2013-03-11,10.24180
2013-03-12,10.24400
2013-03-13,10.24970
2013-03-14,10.25800
2013-03-15,10.26330
2013-03-18,10.27660
2013-03-19,10.27910
2013-03-20,10.28430
2013-03-21,10.28880
2013-03-22,10.29190
2013-03-25,10.29930
2013-03-26,10.29850
2013-03-28,10.30340
2013-04-02,10.33230
2013-04-03,10.34290
2013-04-04,10.34560
2013-04-05,10.34560
2013-04-08,10.35010
2013-04-09,10.35150
2013-04-10,10.35550
2013-04-12,10.36310
2013-04-15,10.37180
2013-04-16,10.37550
2013-04-17,10.37700
2013-04-18,10.38270
2013-04-22,10.39190
2013-04-23,10.39790
2013-04-25,10.40250
2013-04-26,10.40390
2013-04-29,10.41070
2013-04-30,10.41280
2013-05-02,10.42100
2013-05-03,10.42310
2013-05-06,10.42930
2013-05-07,10.43250
2013-05-08,10.43690
2013-05-09,10.44050
2013-05-10,10.44270
2013-05-13,10.44900
2013-05-14,10.45120
2013-05-15,10.45560
2013-05-16,10.45940
2013-05-17,10.46350
2013-05-20,10.47020
2013-05-21,10.47350
2013-05-22,10.47500
2013-05-23,10.47570
2013-05-24,10.47730
2013-05-27,10.48400
2013-05-28,10.48480
2013-05-29,10.48680
2013-05-30,10.48940
2013-05-31,10.49020
2013-06-03,10.49620
2013-06-04,10.49870
2013-06-05,10.50210
2013-06-06,10.50520
2013-06-07,10.50730
2013-06-10,10.51330
2013-06-11,10.51490
2013-06-12,10.51480
2013-06-13,10.51630
2013-06-14,10.51850
2013-06-17,10.52630
2013-06-18,10.53030
2013-06-19,10.53570
2013-06-20,10.53570
2013-06-21,10.53730
2013-06-24,10.54350
2013-06-25,10.54570
2013-06-26,10.54800
2013-06-27,10.55160
2013-06-28,10.55670
2013-07-02,10.56750
2013-07-03,10.56970
2013-07-04,10.57520
2013-07-05,10.57750
2013-07-08,10.58390
2013-07-09,10.58580
2013-07-10,10.58780
2013-07-11,10.58860
2013-07-12,10.59080
2013-07-15,10.59760
2013-07-16,10.52940
2013-07-17,10.54260
2013-07-18,10.55850
2013-07-19,10.56280
2013-07-22,10.56930
2013-07-23,10.54970
2013-07-24,10.52510
2013-07-25,10.53510
2013-07-26,10.54060
