Date,NAV
2014-02-07,10.00900
2014-02-10,10.01580
2014-02-11,10.01650
2014-02-12,10.01550
2014-02-13,10.01250
2014-02-14,10.01130
2014-02-17,10.01840
2014-02-18,10.02110
2014-02-20,10.02590
2014-02-21,10.02930
2014-02-24,10.03660
2014-02-25,10.03990
2014-02-26,10.04100
2014-02-28,10.04420
2014-03-03,10.04320
2014-03-04,10.04280
2014-03-05,10.05910
2014-03-06,10.06230
2014-03-07,10.07310
2014-03-10,10.08170
2014-03-11,10.09050
2014-03-12,10.09320
2014-03-13,10.09500
2014-03-14,10.10380
2014-03-18,10.11590
2014-03-19,10.12000
2014-03-20,10.12600
2014-03-21,10.13870
2014-03-24,10.15110
2014-03-25,10.15300
2014-03-26,10.15200
2014-03-27,10.15370
2014-03-28,10.16750
2014-04-02,10.17270
2014-04-03,10.17390
2014-04-04,10.17420
2014-04-07,10.18080
2014-04-09,10.18130
2014-04-10,10.18540
2014-04-11,10.18790
2014-04-15,10.19850
2014-04-16,10.20130
2014-04-17,10.20680
2014-04-21,10.21650
2014-04-22,10.21830
2014-04-23,10.22090
2014-04-25,10.22530
2014-04-28,10.23100
2014-04-29,10.23270
2014-04-30,10.23700
2014-05-02,10.24160
2014-05-05,10.24950
2014-05-06,10.25310
2014-05-07,10.25580
2014-05-08,10.26020
2014-05-09,10.26450
2014-05-12,10.27510
2014-05-13,10.27630
2014-05-15,10.28330
2014-05-16,10.28960
2014-05-19,10.29540
2014-05-20,10.29920
2014-05-21,10.30380
2014-05-22,10.30810
2014-05-23,10.31160
2014-05-26,10.31960
2014-05-27,10.32070
2014-05-28,10.32230
2014-05-29,10.32560
2014-05-30,10.33120
2014-06-02,10.33660
2014-06-03,10.34260
2014-06-04,10.34920
2014-06-05,10.35270
2014-06-06,10.35660
2014-06-09,10.36200
2014-06-10,10.36400
2014-06-11,10.36720
2014-06-12,10.37050
2014-06-13,10.37130
2014-06-16,10.37580
2014-06-17,10.37760
2014-06-18,10.38060
2014-06-19,10.38290
2014-06-20,10.38490
2014-06-23,10.39110
2014-06-24,10.39370
2014-06-25,10.39600
2014-06-26,10.39950
2014-06-27,10.40220
2014-06-30,10.41290
2014-07-02,10.41870
2014-07-03,10.42160
2014-07-04,10.42510
2014-07-07,10.43190
2014-07-08,10.43370
2014-07-09,10.43530
2014-07-10,10.43580
2014-07-11,10.42850
2014-07-14,10.43590
2014-07-15,10.43950
2014-07-16,10.44370
2014-07-17,10.44710
2014-07-18,10.45050
2014-07-21,10.45800
2014-07-22,10.46050
2014-07-23,10.46250
2014-07-24,10.46340
2014-07-25,10.46650
2014-07-28,10.47320
2014-07-30,10.47910
2014-07-31,10.48010
2014-08-01,10.48220
2014-08-04,10.48970
2014-08-05,10.49310
2014-08-06,10.49380
2014-08-07,10.49540
2014-08-08,10.49720
2014-08-11,10.50370
2014-08-12,10.50680
2014-08-13,10.50860
2014-08-14,10.51080
2014-08-19,10.52350
2014-08-20,10.52560
2014-08-21,10.53070
2014-08-22,10.53500
2014-08-25,10.54290
2014-08-26,10.54710
2014-08-27,10.55010
2014-08-28,10.55250
2014-09-01,10.56240
2014-09-02,10.56450
2014-09-03,10.56770
2014-09-04,10.56990
2014-09-05,10.57270
2014-09-08,10.58020
2014-09-09,10.58230
2014-09-10,10.58460
2014-09-11,10.58690
2014-09-12,10.58960
2014-09-15,10.59720
2014-09-16,10.59980
2014-09-17,10.60220
2014-09-18,10.60550
2014-09-19,10.60830
2014-09-22,10.61620
2014-09-23,10.61870
2014-09-24,10.62140
2014-09-25,10.62370
2014-09-26,10.62610
2014-09-29,10.63370
2014-09-30,10.63820
2014-10-01,10.64180
2014-10-07,10.65790
2014-10-08,10.66240
2014-10-09,10.66550
2014-10-10,10.66800
2014-10-13,10.67600
2014-10-14,10.67840
2014-10-16,10.68430
2014-10-17,10.68700
2014-10-20,10.69510
2014-10-21,10.69750
2014-10-22,10.69950
2014-10-27,10.71280
2014-10-28,10.71640
2014-10-29,10.71920
2014-10-30,10.72240
2014-10-31,10.72540
2014-11-03,10.73430
2014-11-05,10.74050
2014-11-07,10.74630
2014-11-10,10.75380
2014-11-11,10.75620
2014-11-12,10.75830
2014-11-13,10.76070
2014-11-14,10.76290
2014-11-17,10.77040
2014-11-18,10.77300
2014-11-19,10.77560
2014-11-20,10.77800
2014-11-21,10.78040
2014-11-24,10.78760
2014-11-25,10.79050
2014-11-26,10.79300
2014-11-27,10.79550
2014-11-28,10.79800
2014-12-01,10.80630
2014-12-02,10.80870
2014-12-03,10.81120
2014-12-04,10.81360
2014-12-05,10.81590
2014-12-08,10.82330
2014-12-09,10.82580
2014-12-10,10.82840
2014-12-11,10.83080
2014-12-12,10.83330
2014-12-15,10.84060
2014-12-16,10.84300
2014-12-17,10.84550
2014-12-18,10.84790
2014-12-19,10.85040
2014-12-22,10.85770
2014-12-23,10.86010
2014-12-24,10.86260
2014-12-26,10.86750
2014-12-29,10.87480
2014-12-30,10.87720
2014-12-31,10.87970
2015-01-01,10.88210
2015-01-02,10.88460
2015-01-05,10.89190
2015-01-06,10.89430
2015-01-07,10.89680
