Date,NAV
2014-05-08,10.06010
2014-05-09,10.01680
2014-05-12,10.26190
2014-05-13,10.29510
2014-05-15,10.29290
2014-05-16,10.33240
2014-05-19,10.35990
2014-05-20,10.35400
2014-05-21,10.34350
2014-05-22,10.34760
2014-05-23,10.39370
2014-05-26,10.37950
2014-05-27,10.36360
2014-05-28,10.36860
2014-05-29,10.34740
2014-05-30,10.34190
2014-06-02,10.39870
2014-06-03,10.42690
2014-06-04,10.42700
2014-06-05,10.45580
2014-06-06,10.49700
2014-06-09,10.53670
2014-06-10,10.53380
2014-06-11,10.51360
2014-06-12,10.52330
2014-06-13,10.49600
2014-06-16,10.49130
2014-06-17,10.53450
2014-06-18,10.50840
2014-06-19,10.49290
2014-06-20,10.46610
2014-06-23,10.45400
2014-06-24,10.48190
2014-06-25,10.47500
2014-06-26,10.45460
2014-06-27,10.45980
2014-06-30,10.50540
2014-07-02,10.55470
2014-07-03,10.54470
2014-07-04,10.55350
2014-07-07,10.56820
2014-07-08,10.52260
2014-07-09,10.51380
2014-07-10,10.50550
2014-07-11,10.43620
2014-07-14,10.41930
2014-07-15,10.44920
2014-07-16,10.49700
2014-07-17,10.50460
2014-07-18,10.51570
2014-07-21,10.53440
2014-07-22,10.57170
2014-07-23,10.58750
2014-07-24,10.60660
2014-07-25,10.59690
2014-07-28,10.58450
2014-07-30,10.59250
2014-07-31,10.57070
2014-08-01,10.53260
2014-08-04,10.56320
2014-08-05,10.58350
2014-08-06,10.55480
2014-08-07,10.55420
2014-08-08,10.52480
2014-08-11,10.54450
2014-08-12,10.58960
2014-08-13,10.59270
2014-08-14,10.61250
2014-08-19,10.65990
2014-08-20,10.65160
2014-08-21,10.65770
2014-08-22,10.66120
2014-08-25,10.65680
2014-08-26,10.66130
2014-08-27,10.67260
2014-08-28,10.67990
2014-09-01,10.71460
2014-09-02,10.74050
2014-09-03,10.75430
2014-09-04,10.74940
2014-09-05,10.75010
2014-09-08,10.78990
2014-09-09,10.78230
2014-09-10,10.75920
2014-09-11,10.75670
2014-09-12,10.76860
2014-09-15,10.75040
2014-09-16,10.70980
2014-09-17,10.73130
2014-09-18,10.79750
2014-09-19,10.79870
2014-09-22,10.81390
2014-09-23,10.77070
2014-09-24,10.76440
2014-09-25,10.74060
2014-09-26,10.76660
2014-09-29,10.76030
2014-09-30,10.76370
2014-10-01,10.75380
2014-10-07,10.73670
2014-10-08,10.73720
2014-10-09,10.78320
2014-10-10,10.75150
2014-10-13,10.75940
2014-10-14,10.75710
2014-10-16,10.73470
2014-10-17,10.74740
2014-10-20,10.79330
2014-10-21,10.81310
2014-10-22,10.84520
2014-10-27,10.85320
2014-10-28,10.87070
2014-10-29,10.89480
2014-10-30,10.92610
2014-10-31,10.99820
2014-11-03,11.01090
2014-11-05,11.02920
2014-11-07,11.02930
2014-11-10,11.03500
2014-11-11,11.04500
2014-11-12,11.05600
2014-11-13,11.03780
2014-11-14,11.05310
2014-11-17,11.07870
2014-11-18,11.08290
2014-11-19,11.06530
2014-11-20,11.07180
2014-11-21,11.10450
2014-11-24,11.13000
2014-11-25,11.10340
2014-11-26,11.11010
2014-11-27,11.11770
2014-11-28,11.16450
2014-12-01,11.15890
2014-12-02,11.15610
2014-12-03,11.16210
2014-12-04,11.16780
2014-12-05,11.15570
2014-12-08,11.12330
2014-12-09,11.08820
2014-12-10,11.08850
2014-12-11,11.06590
2014-12-12,11.03920
2014-12-15,11.04360
2014-12-16,10.97690
2014-12-17,10.96130
2014-12-18,11.01720
2014-12-19,11.03830
2014-12-22,11.08090
2014-12-23,11.05870
2014-12-24,11.02120
2014-12-26,11.03080
2014-12-29,11.05850
2014-12-30,11.06080
2014-12-31,11.07870
2015-01-01,11.08330
2015-01-02,11.12670
2015-01-05,11.11970
2015-01-06,11.05240
2015-01-07,11.04570
2015-01-08,11.10360
2015-01-09,11.12120
2015-01-12,11.14250
2015-01-13,11.13460
2015-01-14,11.12570
2015-01-15,11.23320
2015-01-16,11.24880
2015-01-19,11.25840
2015-01-20,11.32170
2015-01-21,11.33420
2015-01-22,11.34040
2015-01-23,11.37260
2015-01-27,11.40630
2015-01-28,11.40730
2015-01-29,11.42130
2015-01-30,11.37430
2015-02-02,11.37380
2015-02-03,11.33990
2015-02-04,11.32220
2015-02-05,11.30920
2015-02-06,11.28460
2015-02-09,11.23670
2015-02-10,11.25470
2015-02-11,11.27740
2015-02-12,11.30660
2015-02-13,11.34930
2015-02-16,11.35770
2015-02-18,11.38130
2015-02-20,11.37120
2015-02-23,11.35070
2015-02-24,11.36050
2015-02-25,11.36760
2015-02-26,11.33790
2015-02-27,11.40520
2015-03-02,11.44930
2015-03-03,11.45410
2015-03-04,11.43500
2015-03-05,11.43970
2015-03-09,11.37760
2015-03-10,11.35750
2015-03-11,11.35170
2015-03-12,11.37980
2015-03-13,11.33250
2015-03-16,11.32820
2015-03-17,11.36680
2015-03-18,11.34950
2015-03-19,11.33240
2015-03-20,11.30720
2015-03-23,11.30260
2015-03-24,11.30140
2015-03-25,11.29600
2015-03-26,11.23940
2015-03-27,11.24250
2015-03-30,10.75400
2015-03-31,10.75780
2015-04-06,10.81480
2015-04-07,10.83000
2015-04-08,10.84690
2015-04-09,10.86820
2015-04-10,10.86970
2015-04-13,10.89260
2015-04-15,10.86570
2015-04-16,10.84820
2015-04-17,10.80530
2015-04-20,10.76300
2015-04-21,10.74570
2015-04-22,10.76520
2015-04-23,10.74970
2015-04-24,10.72160
2015-04-27,10.69230
2015-04-28,10.71590
2015-04-29,10.69850
2015-04-30,10.67390
2015-05-05,10.72680
2015-05-06,10.67070
2015-05-07,10.64790
2015-05-08,10.69620
2015-05-11,10.74950
2015-05-12,10.70760
2015-05-13,10.74000
2015-05-14,10.73090
2015-05-15,10.74020
2015-05-18,10.78220
2015-05-19,10.77440
2015-05-20,10.78740
2015-05-21,10.78430
2015-05-22,10.79900
2015-05-25,10.77170
2015-05-26,10.75980
2015-05-27,10.75560
2015-05-28,10.75380
2015-05-29,10.79870
2015-06-01,10.81050
2015-06-02,10.73880
2015-06-03,10.71150
2015-06-04,10.70210
2015-06-05,10.69280
2015-06-08,10.67380
2015-06-09,10.66550
2015-06-10,10.69750
2015-06-11,10.64990
2015-06-12,10.65310
2015-06-15,10.66060
2015-06-16,10.66620
2015-06-17,10.68640
2015-06-18,10.72170
2015-06-19,10.74210
2015-06-22,10.79300
2015-06-23,10.79770
2015-06-24,10.78800
2015-06-25,10.79740
2015-06-26,10.78780
2015-06-29,10.77000
2015-06-30,10.78400
2015-07-01,10.81700
2015-07-02,10.81250
2015-07-03,10.82950
2015-07-06,10.84500
2015-07-07,10.84040
