Date,NAV
2013-08-12,10.01330
2013-08-13,10.01190
2013-08-14,10.00650
2013-08-16,9.98980
2013-08-19,9.98680
2013-08-20,9.98120
2013-08-21,10.01840
2013-08-22,10.01850
2013-08-23,10.02580
2013-08-26,10.02610
2013-08-27,10.01860
2013-08-28,9.99740
2013-08-29,9.99810
2013-08-30,10.00090
2013-09-02,10.01390
2013-09-03,10.02100
2013-09-04,10.03270
2013-09-05,10.08930
2013-09-06,10.07310
2013-09-10,10.08630
2013-09-11,10.08480
2013-09-12,10.08960
2013-09-13,10.08660
2013-09-16,10.09540
2013-09-17,10.09810
2013-09-18,10.11210
2013-09-19,10.11660
2013-09-20,10.12960
2013-09-23,10.12800
2013-09-24,10.13130
2013-09-25,10.13920
2013-09-26,10.14370
2013-09-27,10.14800
2013-09-30,10.15740
2013-10-01,10.16530
2013-10-03,10.17300
2013-10-04,10.18390
2013-10-07,10.19670
2013-10-08,10.22650
2013-10-09,10.22360
2013-10-10,10.22560
2013-10-11,10.22660
2013-10-14,10.23050
2013-10-15,10.22630
2013-10-17,10.23180
2013-10-18,10.23440
2013-10-21,10.24230
2013-10-22,10.24620
2013-10-23,10.24820
2013-10-24,10.25040
2013-10-25,10.25410
2013-10-28,10.26130
2013-10-29,10.27100
2013-10-30,10.27130
2013-10-31,10.27380
2013-11-01,10.27510
2013-11-05,10.28320
2013-11-06,10.28450
2013-11-07,10.27760
2013-11-08,10.28020
2013-11-11,10.28470
2013-11-12,10.28010
2013-11-13,10.28260
2013-11-14,10.27660
2013-11-18,10.28240
2013-11-19,10.29200
2013-11-20,10.29780
2013-11-21,10.29650
2013-11-22,10.29860
2013-11-25,10.31050
2013-11-26,10.31810
2013-11-27,10.32350
2013-11-28,10.32730
2013-11-29,10.32590
2013-12-02,10.33350
2013-12-03,10.33560
2013-12-04,10.34120
2013-12-05,10.35110
2013-12-06,10.35210
2013-12-09,10.35290
2013-12-10,10.35660
2013-12-11,10.35920
2013-12-12,10.36850
2013-12-13,10.36030
2013-12-16,10.36940
2013-12-17,10.37030
2013-12-18,10.37320
2013-12-19,10.37730
2013-12-20,10.38230
2013-12-23,10.38860
2013-12-24,10.39100
2013-12-26,10.39700
2013-12-27,10.39690
2013-12-30,10.40460
2013-12-31,10.40870
2014-01-01,10.41610
2014-01-02,10.41890
2014-01-03,10.42210
2014-01-06,10.42920
2014-01-07,10.42850
2014-01-08,10.42940
2014-01-09,10.42880
2014-01-10,10.43290
2014-01-13,10.44030
2014-01-15,10.44520
2014-01-16,10.44700
2014-01-17,10.44960
2014-01-20,10.45660
2014-01-21,10.46270
2014-01-22,10.46410
2014-01-23,10.46660
2014-01-24,10.46860
2014-01-27,10.47430
2014-01-28,10.46600
2014-01-29,10.46670
2014-01-30,10.46570
2014-01-31,10.46600
2014-02-03,10.47470
2014-02-04,10.47860
2014-02-05,10.48250
2014-02-06,10.48920
2014-02-07,10.48950
2014-02-10,10.49540
2014-02-11,10.49690
2014-02-12,10.49850
2014-02-13,10.49680
2014-02-14,10.49870
2014-02-17,10.50510
2014-02-18,10.50930
2014-02-20,10.51430
2014-02-21,10.51580
2014-02-24,10.52360
2014-02-25,10.52660
2014-02-26,10.52970
2014-02-28,10.53460
2014-03-03,10.53820
2014-03-04,10.53770
