Date,NAV
2014-06-18,10.00130
2014-06-19,10.00310
2014-06-20,10.00530
2014-06-23,10.01200
2014-06-24,10.00990
2014-06-25,10.01400
2014-06-26,10.01640
2014-06-27,10.01930
2014-06-30,10.02700
2014-07-02,10.03170
2014-07-03,10.03420
2014-07-04,10.03750
2014-07-07,10.04450
2014-07-08,10.04610
2014-07-09,10.04570
2014-07-10,10.04640
2014-07-11,10.03470
2014-07-14,10.04230
2014-07-15,10.04340
2014-07-16,10.04860
2014-07-17,10.05170
2014-07-18,10.05400
2014-07-21,10.06050
2014-07-22,10.06510
2014-07-23,10.06760
2014-07-24,10.06810
2014-07-25,10.07160
2014-07-28,10.07900
2014-07-30,10.08260
2014-07-31,10.08460
2014-08-01,10.08410
2014-08-04,10.09260
2014-08-05,10.09540
2014-08-06,10.09750
2014-08-07,10.09950
2014-08-08,10.10090
2014-08-11,10.10750
2014-08-12,10.11030
2014-08-13,10.11180
2014-08-14,10.11420
2014-08-19,10.12660
2014-08-20,10.12840
2014-08-21,10.13130
2014-08-22,10.13450
2014-08-25,10.14210
2014-08-26,10.14410
2014-08-27,10.14570
2014-08-28,10.14830
2014-09-01,10.15730
2014-09-02,10.15960
2014-09-03,10.16240
2014-09-04,10.16490
2014-09-05,10.16720
2014-09-08,10.17450
2014-09-09,10.17720
2014-09-10,10.17910
2014-09-11,10.18200
2014-09-12,10.18370
2014-09-15,10.19100
2014-09-16,10.19340
2014-09-17,10.19700
2014-09-18,10.20080
2014-09-19,10.20460
2014-09-22,10.21240
2014-09-23,10.21390
2014-09-24,10.21640
2014-09-25,10.21870
2014-09-26,10.00340
2014-09-29,10.01130
2014-09-30,10.01560
2014-10-01,10.01990
2014-10-07,10.03830
2014-10-08,10.04240
2014-10-09,10.04480
2014-10-10,10.04710
2014-10-13,10.05550
2014-10-14,10.05870
2014-10-16,10.06550
2014-10-17,10.06950
2014-10-20,10.07710
2014-10-21,10.08120
2014-10-22,10.08290
2014-10-27,10.09470
2014-10-28,10.09720
2014-10-29,10.10160
2014-10-30,10.10470
2014-10-31,10.10830
2014-11-03,10.11720
2014-11-05,10.12420
2014-11-07,10.13000
2014-11-10,10.13850
2014-11-11,10.14050
2014-11-12,10.14250
2014-11-13,10.14460
2014-11-14,10.14720
2014-11-17,10.15440
2014-11-18,10.15680
2014-11-19,10.15900
2014-11-20,10.16220
2014-11-21,10.16560
2014-11-24,10.17150
2014-11-25,10.17400
2014-11-26,10.17640
2014-11-27,10.17820
2014-11-28,10.18080
2014-12-01,10.18880
2014-12-02,10.19070
2014-12-03,10.19410
2014-12-04,10.19640
2014-12-05,10.19840
2014-12-08,10.20540
2014-12-09,10.20780
2014-12-10,10.21010
2014-12-11,10.21250
2014-12-12,10.21410
2014-12-15,10.22090
2014-12-16,10.22170
2014-12-17,10.22260
2014-12-18,10.22470
2014-12-19,10.22570
2014-12-22,10.23150
2014-12-23,10.23200
2014-12-24,10.23290
2014-12-26,10.23730
2014-12-29,10.00700
2014-12-30,10.00990
2014-12-31,10.01300
2015-01-01,10.01720
2015-01-02,10.02060
2015-01-05,10.02790
2015-01-06,10.02960
2015-01-07,10.03200
2015-01-08,10.03410
2015-01-09,10.03550
2015-01-12,10.04300
2015-01-13,10.04520
2015-01-14,10.04750
2015-01-15,10.05410
2015-01-16,10.05620
2015-01-19,10.06240
2015-01-20,10.06350
2015-01-21,10.06450
2015-01-22,10.06660
2015-01-23,10.06920
2015-01-27,10.07810
2015-01-28,10.08010
2015-01-29,10.08240
2015-01-30,10.08420
2015-02-02,10.09090
2015-02-03,10.09250
2015-02-04,10.09450
2015-02-05,10.09690
2015-02-06,10.09790
2015-02-09,10.10170
2015-02-10,10.10360
2015-02-11,10.10360
2015-02-12,10.10080
2015-02-13,10.10400
2015-02-16,10.11130
2015-02-18,10.11610
2015-02-20,10.12200
2015-02-23,10.13170
2015-02-24,10.13500
