Date,NAV
2014-02-26,10.01380
2014-02-28,10.01650
2014-03-03,10.01620
2014-03-04,10.01370
2014-03-05,10.02760
2014-03-06,10.03050
2014-03-07,10.04090
2014-03-10,10.04800
2014-03-11,10.05790
2014-03-12,10.06080
2014-03-13,10.06290
2014-03-14,10.07090
2014-03-18,10.08270
2014-03-19,10.08660
2014-03-20,10.09250
2014-03-21,10.10500
2014-03-24,10.11940
2014-03-25,10.03790
2014-03-26,10.03810
2014-03-27,10.03970
2014-03-28,10.05220
2014-04-02,10.05910
2014-04-03,10.06060
2014-04-04,10.06090
2014-04-07,10.06660
2014-04-09,10.06650
2014-04-10,10.07000
2014-04-11,10.07270
2014-04-15,10.08310
2014-04-16,10.08650
2014-04-17,10.09210
2014-04-21,10.10190
2014-04-22,10.10240
2014-04-23,10.10600
2014-04-25,10.11110
2014-04-28,10.11690
2014-04-29,10.11850
2014-04-30,10.12140
2014-05-02,10.12740
2014-05-05,10.13640
2014-05-06,10.14030
2014-05-07,10.14240
2014-05-08,10.14740
2014-05-09,10.15040
2014-05-12,10.16080
2014-05-13,10.16300
2014-05-15,10.17000
2014-05-16,10.17520
2014-05-19,10.18310
2014-05-20,10.18610
2014-05-21,10.18970
2014-05-22,10.19500
2014-05-23,10.19860
2014-05-26,10.20550
2014-05-27,10.20670
2014-05-28,10.20880
2014-05-29,10.21180
2014-05-30,10.21820
2014-06-02,10.22340
2014-06-03,10.22820
2014-06-04,10.23580
2014-06-05,10.24030
2014-06-06,10.24350
2014-06-09,10.24960
2014-06-10,10.25160
2014-06-11,10.25460
2014-06-12,10.25690
2014-06-13,10.25860
2014-06-16,10.26250
2014-06-17,10.26470
2014-06-18,10.26770
2014-06-19,10.26980
2014-06-20,10.27180
2014-06-23,10.27800
2014-06-24,10.28110
2014-06-25,10.28300
2014-06-26,10.04110
2014-06-27,10.04350
2014-06-30,10.05240
2014-07-02,10.05940
2014-07-03,10.06260
2014-07-04,10.06590
2014-07-07,10.07260
2014-07-08,10.07410
2014-07-09,10.07540
2014-07-10,10.07550
2014-07-11,10.06800
2014-07-14,10.07430
2014-07-15,10.07840
2014-07-16,10.08240
2014-07-17,10.08650
2014-07-18,10.08970
2014-07-21,10.09670
2014-07-22,10.09900
2014-07-23,10.10070
2014-07-24,10.10160
2014-07-25,10.10440
2014-07-28,10.11040
2014-07-30,10.11600
2014-07-31,10.11760
2014-08-01,10.11900
2014-08-04,10.12660
2014-08-05,10.12980
2014-08-06,10.12990
2014-08-07,10.13140
2014-08-08,10.13340
2014-08-11,10.13990
2014-08-12,10.14290
2014-08-13,10.14500
2014-08-14,10.14730
2014-08-19,10.15950
2014-08-20,10.16160
2014-08-21,10.16530
2014-08-22,10.16940
2014-08-25,10.17730
2014-08-26,10.18160
2014-08-27,10.18440
2014-08-28,10.18600
2014-09-01,10.19570
2014-09-02,10.19800
2014-09-03,10.20080
2014-09-04,10.20340
2014-09-05,10.20600
2014-09-08,10.21300
2014-09-09,10.21530
2014-09-10,10.21780
2014-09-11,10.21960
2014-09-12,10.22190
2014-09-15,10.22920
2014-09-16,10.23170
2014-09-17,10.23440
2014-09-18,10.23750
2014-09-19,10.24020
2014-09-22,10.24750
2014-09-23,10.25020
2014-09-24,10.25260
2014-09-25,10.01980
2014-09-26,10.02210
2014-09-29,10.02900
2014-09-30,10.03310
2014-10-01,10.03620
2014-10-07,10.05190
2014-10-08,10.05600
2014-10-09,10.05840
2014-10-10,10.06070
2014-10-13,10.06850
2014-10-14,10.07170
2014-10-16,10.07630
2014-10-17,10.07920
2014-10-20,10.08670
2014-10-21,10.08920
2014-10-22,10.09130
2014-10-27,10.10390
2014-10-28,10.10760
2014-10-29,10.10990
2014-10-30,10.11300
2014-10-31,10.11590
2014-11-03,10.12320
2014-11-05,10.12950
2014-11-07,10.13550
2014-11-10,10.14280
2014-11-11,10.14490
2014-11-12,10.14700
2014-11-13,10.14900
2014-11-14,10.15140
2014-11-17,10.15880
2014-11-18,10.16110
2014-11-19,10.16370
2014-11-20,10.16610
2014-11-21,10.16860
2014-11-24,10.17530
2014-11-25,10.17770
2014-11-26,10.18040
2014-11-27,10.18260
2014-11-28,10.18490
2014-12-01,10.19300
2014-12-02,10.19550
2014-12-03,10.19810
2014-12-04,10.20080
2014-12-05,10.20310
2014-12-08,10.21000
2014-12-09,10.21230
2014-12-10,10.21460
2014-12-11,10.21670
2014-12-12,10.21900
2014-12-15,10.22570
2014-12-16,10.22680
2014-12-17,10.22860
2014-12-18,10.23070
2014-12-19,10.23270
2014-12-22,10.23900
2014-12-23,10.24110
2014-12-24,10.24310
2014-12-26,10.01700
2014-12-29,10.02390
2014-12-30,10.02640
2014-12-31,10.02930
2015-01-01,10.03170
2015-01-02,10.03400
2015-01-05,10.04090
2015-01-06,10.04330
2015-01-07,10.04560
2015-01-08,10.04790
2015-01-09,10.05020
2015-01-12,10.05710
2015-01-13,10.05950
2015-01-14,10.06190
2015-01-15,10.06470
2015-01-16,10.06700
2015-01-19,10.07390
2015-01-20,10.07620
2015-01-21,10.07850
2015-01-22,10.08090
2015-01-23,10.08320
2015-01-27,10.09250
2015-01-28,10.09470
2015-01-29,10.09700
2015-01-30,10.09930
2015-02-02,10.10630
2015-02-03,10.10860
2015-02-04,10.11060
2015-02-05,10.11300
2015-02-06,10.11510
2015-02-09,10.12170
2015-02-10,10.12410
2015-02-11,10.12620
2015-02-12,10.12820
2015-02-13,10.13060
2015-02-16,10.13770
2015-02-18,10.14240
2015-02-20,10.14710
2015-02-23,10.15410
2015-02-24,10.15650
2015-02-25,10.15880
2015-02-26,10.16110
2015-02-27,10.16350
2015-03-02,10.17080
2015-03-03,10.17330
2015-03-04,10.17570
2015-03-05,10.17830
2015-03-09,10.18830
2015-03-10,10.19080
2015-03-11,10.19330
2015-03-12,10.19580
2015-03-13,10.19830
2015-03-16,10.20580
2015-03-17,10.20820
2015-03-18,10.21070
2015-03-19,10.21320
2015-03-20,10.21570
2015-03-23,10.22320
2015-03-24,10.22570
2015-03-25,10.22820
2015-03-26,10.23070
2015-03-27,10.23280
2015-03-30,10.24070
2015-03-31,10.24290
2015-04-06,10.25910
2015-04-07,10.26160
2015-04-08,10.26410
2015-04-09,10.26670
2015-04-10,10.26920
2015-04-13,10.27510
2015-04-15,10.27910
2015-04-16,10.28110
2015-04-17,10.28300
2015-04-20,10.00010
