Date,NAV
2012-03-16,10.00260
2012-03-19,10.00880
2012-03-20,10.01140
2012-03-21,10.02030
2012-03-22,10.02490
2012-03-26,10.03400
2012-03-27,10.05100
2012-03-28,10.06790
2012-03-29,10.07020
2012-03-30,10.07730
2012-04-03,10.09900
2012-04-04,10.10850
2012-04-09,10.12180
2012-04-10,10.12710
2012-04-11,10.13060
2012-04-12,10.14410
2012-04-13,10.15280
2012-04-16,10.15910
2012-04-17,10.17390
2012-04-18,10.18930
2012-04-19,10.18540
2012-04-20,10.18560
2012-04-23,10.18050
2012-04-24,10.18130
2012-04-25,10.18180
2012-04-26,10.18450
2012-04-27,10.18800
2012-04-30,10.19620
2012-05-02,10.19950
2012-05-03,10.19590
2012-05-04,10.19860
2012-05-07,10.20710
2012-05-08,10.20920
2012-05-09,10.20960
2012-05-10,10.20700
2012-05-11,10.20590
2012-05-14,10.21390
2012-05-15,10.22000
2012-05-16,10.22430
2012-05-17,10.22700
2012-05-18,10.22750
2012-05-21,10.23350
2012-05-22,10.23640
2012-05-23,10.23980
2012-05-24,10.24500
2012-05-25,10.24720
2012-05-28,10.25530
2012-05-29,10.25860
2012-05-30,10.26150
2012-05-31,10.27290
2012-06-01,10.27310
2012-06-04,10.28590
2012-06-05,10.28860
2012-06-06,10.29640
2012-06-07,10.30120
2012-06-08,10.30710
2012-06-11,10.31220
2012-06-12,10.31610
2012-06-13,10.33440
2012-06-14,10.33410
2012-06-15,10.33500
2012-06-18,10.32770
2012-06-19,10.32500
2012-06-20,10.33940
2012-06-21,10.34860
2012-06-22,10.34810
2012-06-25,10.35560
2012-06-26,10.36100
2012-06-27,10.36550
2012-06-28,10.37070
2012-06-29,10.37790
2012-07-03,10.38780
2012-07-04,10.40150
2012-07-05,10.40100
2012-07-06,10.40710
2012-07-09,10.41150
2012-07-10,10.41140
2012-07-11,10.41270
2012-07-12,10.41620
2012-07-13,10.42080
2012-07-16,10.43060
2012-07-17,10.43400
2012-07-18,10.43930
2012-07-19,10.44330
2012-07-20,10.44700
2012-07-23,10.45420
2012-07-24,10.45870
2012-07-25,10.46260
2012-07-26,10.46480
2012-07-27,10.46750
2012-07-30,10.47490
2012-07-31,10.47260
2012-08-01,10.47630
2012-08-02,10.48310
2012-08-03,10.49120
2012-08-06,10.49960
2012-08-07,10.50570
2012-08-08,10.50650
2012-08-09,10.50370
2012-08-10,10.50350
2012-08-13,10.51070
2012-08-14,10.51280
2012-08-16,10.51900
2012-08-17,10.52200
2012-08-21,10.53290
2012-08-22,10.53690
2012-08-23,10.53990
2012-08-24,10.54140
2012-08-27,10.54780
2012-08-28,10.54950
2012-08-29,10.55180
2012-08-30,10.55630
2012-08-31,10.55930
2012-09-03,10.56880
2012-09-04,10.57190
2012-09-05,10.57700
2012-09-06,10.58170
2012-09-07,10.58260
2012-09-10,10.58650
2012-09-11,10.58890
2012-09-12,10.59260
2012-09-13,10.59690
2012-09-14,10.60220
2012-09-17,10.61300
2012-09-18,10.61460
2012-09-20,10.62020
2012-09-21,10.62340
2012-09-24,10.63170
2012-09-25,10.63370
2012-09-26,10.63770
2012-09-27,10.64040
2012-09-28,10.64540
2012-10-01,10.65320
2012-10-03,10.66040
2012-10-04,10.66820
2012-10-05,10.67250
2012-10-08,10.67930
2012-10-09,10.68240
2012-10-10,10.68510
2012-10-11,10.68710
2012-10-12,10.68960
2012-10-15,10.69650
2012-10-16,10.69890
2012-10-17,10.70150
2012-10-18,10.70400
2012-10-19,10.70480
2012-10-22,10.71080
2012-10-23,10.71270
2012-10-25,10.71520
2012-10-29,10.72440
2012-10-30,10.72580
2012-10-31,10.72610
2012-11-01,10.72850
2012-11-02,10.73020
2012-11-05,10.73710
2012-11-06,10.74000
2012-11-07,10.74220
2012-11-08,10.74450
2012-11-09,10.74710
2012-11-12,10.75340
2012-11-15,10.76060
2012-11-16,10.76220
2012-11-19,10.76960
2012-11-20,10.77260
2012-11-21,10.77440
2012-11-22,10.77680
2012-11-23,10.77740
2012-11-26,10.78410
2012-11-27,10.78610
2012-11-29,10.79120
2012-11-30,10.79410
2012-12-03,10.80200
2012-12-04,10.80450
2012-12-05,10.80650
2012-12-06,10.80860
2012-12-07,10.81060
2012-12-10,10.81600
2012-12-11,10.81760
2012-12-12,10.82010
2012-12-13,10.82510
2012-12-14,10.82710
2012-12-17,10.83510
2012-12-18,10.83720
2012-12-19,10.83890
2012-12-20,10.84030
2012-12-21,10.84400
2012-12-24,10.85190
2012-12-26,10.85860
2012-12-27,10.86120
2012-12-28,10.86340
2012-12-31,10.87120
2013-01-01,10.87670
2013-01-02,10.87990
2013-01-03,10.88230
2013-01-04,10.88560
2013-01-07,10.89300
2013-01-08,10.89570
2013-01-09,10.89770
2013-01-10,10.90010
2013-01-11,10.90280
2013-01-14,10.91020
2013-01-15,10.91270
2013-01-16,10.91490
2013-01-17,10.91720
2013-01-18,10.91950
2013-01-21,10.92670
2013-01-22,10.92920
2013-01-23,10.93170
2013-01-24,10.93420
2013-01-28,10.94350
2013-01-29,10.94610
2013-01-30,10.94820
2013-01-31,10.95020
2013-02-01,10.95200
2013-02-04,10.95910
2013-02-05,10.96150
2013-02-06,10.96390
2013-02-07,10.96630
2013-02-08,10.96870
2013-02-11,10.97580
2013-02-12,10.97820
2013-02-13,10.98060
2013-02-14,10.98300
2013-02-15,10.98540
2013-02-18,10.99260
2013-02-20,10.99740
2013-02-21,10.99970
2013-02-22,11.00210
2013-02-25,11.00930
2013-02-26,11.01160
2013-02-27,11.01400
2013-02-28,11.01650
2013-03-01,11.01890
2013-03-04,11.02590
2013-03-05,11.02840
2013-03-06,11.03090
2013-03-07,11.03350
2013-03-08,11.03600
2013-03-11,11.04350
2013-03-12,11.04600
2013-03-13,11.04850
2013-03-14,11.05100
2013-03-15,11.05350
2013-03-18,11.06100
2013-03-19,11.06350
2013-03-20,11.06600
2013-03-21,11.06850
2013-03-22,11.07110
2013-03-25,11.07860
2013-03-26,11.08110
2013-03-28,11.08610
2013-04-02,11.09860
2013-04-03,11.10110
2013-04-04,11.10350
2013-04-05,11.11000
