Date,NAV
2013-03-14,10.00390
2013-03-15,10.00680
2013-03-18,10.01920
2013-03-19,10.02250
2013-03-20,10.02690
2013-03-21,10.03530
2013-03-22,10.03940
2013-03-25,10.03480
2013-03-26,10.03250
2013-03-28,10.03670
2013-04-02,10.08540
2013-04-03,10.08480
2013-04-04,10.09180
2013-04-05,10.08990
2013-04-07,0.00000
2013-04-08,10.09310
2013-04-09,10.09380
2013-04-10,10.09650
2013-04-12,10.10750
2013-04-15,10.11930
2013-04-16,10.12490
2013-04-17,10.12180
2013-04-18,10.13130
2013-04-22,10.13840
2013-04-23,10.14300
2013-04-25,10.15090
2013-04-26,10.15290
2013-04-29,10.16120
2013-04-30,10.16360
2013-05-02,10.17770
2013-05-03,10.17030
2013-05-06,10.17850
2013-05-07,10.18130
2013-05-08,10.18880
2013-05-09,10.19440
2013-05-10,10.19560
2013-05-13,10.20220
2013-05-14,10.20590
2013-05-15,10.21250
2013-05-16,10.21680
2013-05-17,10.22200
2013-05-20,10.22710
2013-05-21,10.23120
2013-05-22,10.23090
2013-05-23,10.22990
2013-05-24,10.23060
2013-05-27,10.23680
2013-05-28,10.23740
2013-05-29,10.23750
2013-05-30,10.23810
2013-05-31,10.23930
2013-06-03,10.24600
2013-06-04,10.24890
2013-06-05,10.25450
2013-06-06,10.25860
2013-06-07,10.26110
2013-06-10,10.26350
2013-06-11,10.26270
2013-06-12,10.26160
2013-06-13,10.26430
2013-06-14,10.26680
2013-06-17,10.27450
2013-06-18,10.28570
2013-06-19,10.29100
2013-06-20,10.28600
2013-06-21,10.29040
2013-06-24,10.29680
2013-06-25,10.29890
2013-06-26,10.30250
2013-06-27,10.30620
2013-06-28,10.31670
2013-07-02,10.32260
2013-07-03,10.32020
2013-07-04,10.32650
2013-07-05,10.32870
2013-07-08,10.33280
2013-07-09,10.33440
2013-07-10,10.33540
2013-07-11,10.33600
2013-07-12,10.33740
2013-07-15,10.34320
2013-07-16,10.23740
2013-07-17,10.25580
2013-07-18,10.28790
2013-07-19,10.28690
2013-07-22,10.28540
2013-07-23,10.25470
2013-07-24,10.20610
2013-07-25,10.22250
2013-07-26,10.23450
2013-07-29,10.24610
2013-07-30,10.24980
2013-07-31,10.24880
2013-08-01,10.25750
2013-08-02,10.26410
2013-08-05,10.27300
2013-08-06,10.27070
2013-08-07,10.27470
2013-08-08,10.27700
2013-08-12,10.27320
2013-08-13,10.27090
2013-08-14,10.26320
2013-08-16,10.25610
2013-08-19,10.25380
2013-08-20,10.24770
2013-08-21,10.28110
2013-08-22,10.27580
2013-08-23,10.28080
2013-08-26,10.29040
2013-08-27,10.28720
2013-08-28,10.27070
2013-08-29,10.27280
2013-08-30,10.27820
2013-09-02,10.29030
2013-09-03,10.30080
2013-09-04,10.31320
2013-09-05,10.34940
2013-09-06,10.34200
2013-09-10,10.35570
2013-09-11,10.35980
2013-09-12,10.36300
2013-09-13,10.35930
2013-09-16,10.36920
2013-09-17,10.37370
2013-09-18,10.38430
2013-09-19,10.41400
2013-09-20,10.42220
2013-09-23,10.42680
2013-09-24,10.43380
2013-09-25,10.44120
2013-09-26,10.44430
2013-09-27,10.44750
2013-09-30,10.45750
2013-10-01,10.46130
2013-10-03,10.46930
2013-10-04,10.47420
2013-10-07,10.48580
2013-10-08,10.50660
2013-10-09,10.50760
2013-10-10,10.50970
2013-10-11,10.51100
2013-10-14,10.51820
2013-10-15,10.51860
2013-10-17,10.52420
2013-10-18,10.52600
2013-10-21,10.53410
2013-10-22,10.53710
2013-10-23,10.53890
2013-10-24,10.54190
2013-10-25,10.54480
2013-10-28,10.55280
2013-10-29,10.56030
2013-10-30,10.56430
2013-10-31,10.56800
2013-11-01,10.56920
2013-11-05,10.57900
2013-11-06,10.58180
2013-11-07,10.57940
2013-11-08,10.57960
2013-11-11,10.58530
2013-11-12,10.58370
2013-11-13,10.58840
2013-11-14,10.58550
2013-11-18,10.59690
2013-11-19,10.60200
2013-11-20,10.60570
2013-11-21,10.60650
2013-11-22,10.60990
2013-11-25,10.61890
2013-11-26,10.62380
2013-11-27,10.62790
2013-11-28,10.63040
2013-11-29,10.63940
2013-12-02,10.64770
2013-12-03,10.65520
2013-12-04,10.65840
2013-12-05,10.66370
2013-12-06,10.66360
2013-12-09,10.66900
2013-12-10,10.67090
2013-12-11,10.67460
2013-12-12,10.68380
2013-12-13,10.68350
2013-12-16,10.69070
2013-12-17,10.69570
2013-12-18,10.69870
2013-12-19,10.70160
2013-12-20,10.70380
2013-12-23,10.71110
2013-12-24,10.71300
2013-12-26,10.71860
2013-12-27,10.72090
2013-12-30,10.72800
2013-12-31,10.73300
2014-01-01,10.73680
2014-01-02,10.74030
2014-01-03,10.74330
2014-01-06,10.75080
2014-01-07,10.75170
2014-01-08,10.75240
2014-01-09,10.75390
2014-01-10,10.75830
2014-01-13,10.76570
2014-01-15,10.77070
2014-01-16,10.77290
2014-01-17,10.77520
2014-01-20,10.78280
2014-01-21,10.78600
2014-01-22,10.78860
2014-01-23,10.79180
2014-01-24,10.79430
2014-01-27,10.80180
2014-01-28,10.80430
2014-01-29,10.80690
2014-01-30,10.80940
2014-01-31,10.81190
2014-02-03,10.81940
2014-02-04,10.82190
2014-02-05,10.82440
2014-02-06,10.82690
2014-02-07,10.82940
2014-02-10,10.83690
2014-02-11,10.83950
2014-02-12,10.84200
2014-02-13,10.84450
2014-02-14,10.84700
2014-02-17,10.85450
2014-02-18,10.85700
2014-02-20,10.86200
2014-02-21,10.86450
2014-02-24,10.87200
2014-02-25,10.87460
2014-02-26,10.87710
2014-02-28,10.88210
2014-03-03,10.88960
2014-03-04,10.89210
2014-03-05,10.89470
2014-03-06,10.89720
2014-03-07,10.89980
2014-03-10,10.90720
2014-03-11,10.90970
2014-03-12,10.91220
2014-03-13,10.91470
2014-03-14,10.91720
2014-03-18,10.92740
2014-03-19,10.92990
2014-03-20,10.93250
2014-03-21,10.93510
2014-03-24,10.94270
2014-03-25,10.94530
2014-03-26,10.94790
2014-03-27,10.95090
2014-03-28,10.95380
2014-04-02,10.96880
2014-04-03,10.97160
2014-04-04,10.97410
2014-04-07,10.98140
2014-04-09,10.98620
