Date,NAV
2007-02-28,10.00530
2007-03-01,10.00810
2007-03-02,10.01100
2007-03-05,10.01960
2007-03-06,10.02240
2007-03-07,10.02530
2007-03-08,10.02810
2007-03-09,10.03100
2007-03-12,10.03960
2007-03-13,10.04240
2007-03-14,10.04530
2007-03-15,10.04810
2007-03-16,10.05100
2007-03-20,10.06240
2007-03-21,10.06530
2007-03-22,10.06810
2007-03-23,10.07100
2007-03-26,10.07960
2007-03-28,10.08530
2007-03-29,10.08810
2007-03-30,10.09100
2007-03-31,10.09390
2007-04-03,10.10240
2007-04-04,10.10530
2007-04-05,10.10820
2007-04-09,10.11960
2007-04-10,10.12250
2007-04-11,10.12530
2007-04-12,10.12820
2007-04-13,10.13110
2007-04-16,10.13960
2007-04-17,10.14250
2007-04-18,10.14540
2007-04-19,10.14820
2007-04-20,10.15110
2007-04-23,10.15970
2007-04-24,10.16250
2007-04-25,10.16540
2007-04-26,10.16820
2007-04-27,10.17110
2007-04-30,10.17970
2007-05-03,10.18820
2007-05-04,10.19110
2007-05-07,10.19970
2007-05-08,10.20250
2007-05-09,10.20540
2007-05-10,10.20820
2007-05-11,10.21110
2007-05-14,10.21970
2007-05-15,10.22250
2007-05-16,10.22540
2007-05-17,10.22830
2007-05-18,10.23110
2007-05-21,10.23980
2007-05-22,10.24260
2007-05-23,10.24550
2007-05-24,10.24840
2007-05-25,10.25120
2007-05-28,10.25930
