Date,NAV
2006-04-03,10.21120
2006-04-04,10.22290
2006-04-05,10.23070
2006-04-07,10.23500
2006-04-10,10.24460
2006-04-12,10.24830
2006-04-13,10.25080
2006-04-17,10.25880
2006-04-18,10.26060
2006-04-19,10.26670
2006-04-20,10.27250
2006-04-21,10.27450
2006-04-24,10.28000
2006-04-25,10.28200
2006-04-26,10.28400
2006-04-27,10.28600
2006-04-28,10.28800
2006-05-02,10.29600
2006-05-03,10.29800
2006-05-04,10.30000
2006-05-05,10.30190
2006-05-08,10.30780
2006-05-09,10.30860
2006-05-10,10.31110
2006-05-11,10.31370
2006-05-12,10.31560
2006-05-15,10.32100
2006-05-16,10.32290
2006-05-17,10.32540
2006-05-18,10.32740
2006-05-19,10.32940
2006-05-22,10.33530
2006-05-23,10.33730
2006-05-24,10.33920
2006-05-25,10.34120
2006-05-26,10.34320
2006-05-29,10.34910
2006-05-30,10.35110
2006-05-31,10.35660
2006-06-01,10.35510
2006-06-02,10.35680
2006-06-05,10.36120
2006-06-06,10.36160
2006-06-07,10.36360
2006-06-08,10.36570
2006-06-09,10.36670
2006-06-12,10.37570
2006-06-13,10.37770
2006-06-14,10.38060
2006-06-15,10.38170
2006-06-16,10.38370
2006-06-19,10.38960
2006-06-20,10.39160
2006-06-21,10.39360
2006-06-22,10.39560
2006-06-23,10.39610
2006-06-26,10.40200
2006-06-27,10.46670
2006-06-28,10.40600
2006-06-29,10.40800
2006-06-30,10.41000
2006-07-03,10.41600
2006-07-04,10.41800
2006-07-05,10.42000
2006-07-06,10.42190
2006-07-07,10.42390
2006-07-10,10.42990
2006-07-11,10.43190
2006-07-12,10.43420
2006-07-13,10.43590
2006-07-14,10.43790
2006-07-17,10.44440
2006-07-18,10.44880
2006-07-19,10.45060
2006-07-20,10.45260
2006-07-21,10.45450
2006-07-24,10.46040
2006-07-25,10.46240
2006-07-26,10.46440
2006-07-27,10.46670
2006-07-28,10.46860
2006-07-31,10.47390
2006-08-01,10.47570
2006-08-02,10.47870
2006-08-03,10.48030
2006-08-04,10.48230
2006-08-07,10.48860
2006-08-08,10.49060
2006-08-09,10.49320
2006-08-10,10.49520
2006-08-11,10.49710
2006-08-14,10.50310
2006-08-16,10.50660
2006-08-17,10.50860
2006-08-18,10.51060
2006-08-21,10.51660
2006-08-22,10.51810
2006-08-23,10.52010
2006-08-24,10.52090
2006-08-25,10.52410
2006-08-28,10.53010
2006-08-29,10.53210
2006-08-30,10.53410
2006-08-31,10.53610
2006-09-01,10.53810
2006-09-04,10.54430
2006-09-05,10.54630
2006-09-06,10.54830
2006-09-07,10.55030
2006-09-08,10.55230
2006-09-11,10.55810
2006-09-12,10.56010
2006-09-13,10.56210
2006-09-14,10.56410
2006-09-15,10.56610
2006-09-18,10.57220
2006-09-19,10.57420
2006-09-20,10.57620
2006-09-21,10.57820
2006-09-22,10.58020
2006-09-25,10.58630
2006-09-26,10.59100
2006-09-27,10.59300
2006-09-28,10.59480
2006-09-29,10.59680
2006-10-03,10.60830
2006-10-04,10.00190
2006-10-05,10.00380
2006-10-06,0.00000
2006-10-09,0.00000
2006-10-10,0.00000
2006-10-11,0.00000
2006-10-12,0.00000
2006-10-13,0.00000
2006-10-16,0.00000
2006-10-17,0.00000
2006-10-18,0.00000
2006-10-19,0.00000
2006-10-20,0.00000
2006-10-23,0.00000
2006-10-26,0.00000
2006-10-27,0.00000
2006-10-30,0.00000
2006-10-31,0.00000
2006-11-01,0.00000
2006-11-02,0.00000
2006-11-03,0.00000
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-10,0.00000
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-08,0.00000
2007-02-12,0.00000
2007-02-14,0.00000
2007-02-22,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
