Date,NAV
2015-03-11,9.99180
2015-03-12,9.99860
2015-03-13,9.99950
2015-03-16,9.99830
2015-03-17,9.99700
2015-03-18,9.99580
2015-03-19,9.99940
2015-03-20,10.00150
2015-03-23,10.00840
2015-03-24,10.01110
2015-03-25,10.02010
2015-03-26,10.02700
2015-03-27,10.03540
2015-03-30,10.04330
2015-03-31,10.05670
2015-04-06,10.09010
2015-04-07,10.10620
2015-04-08,10.10630
2015-04-09,10.11020
2015-04-10,10.11540
2015-04-13,10.12260
2015-04-15,10.12410
2015-04-16,10.12820
2015-04-17,10.13060
2015-04-20,10.13800
2015-04-21,10.14600
2015-04-22,10.15400
2015-04-23,10.15090
2015-04-24,10.15550
2015-04-27,10.15920
2015-04-28,10.16320
2015-04-29,10.16290
2015-04-30,10.14910
2015-05-05,10.15120
2015-05-06,10.14440
2015-05-07,10.13940
2015-05-08,10.12550
2015-05-11,10.13320
2015-05-12,10.14590
2015-05-13,10.14320
2015-05-14,10.14770
2015-05-15,10.15080
2015-05-18,10.15840
2015-05-19,10.16340
2015-05-20,10.16220
2015-05-21,10.17350
2015-05-22,10.17540
2015-05-25,10.18290
2015-05-26,10.18610
2015-05-27,10.18640
2015-05-28,10.19620
2015-05-29,10.20260
2015-06-01,10.21630
2015-06-02,10.20180
2015-06-03,10.20220
2015-06-04,10.20280
2015-06-05,10.20790
2015-06-08,10.21070
2015-06-09,10.22070
2015-06-10,10.21910
2015-06-11,10.21350
2015-06-12,10.21330
2015-06-15,10.22520
2015-06-16,10.22240
2015-06-17,10.22610
2015-06-18,10.23770
2015-06-19,10.24130
2015-06-22,10.24730
2015-06-23,10.24110
2015-06-24,10.24310
2015-06-25,10.23680
2015-06-26,10.23420
2015-06-29,10.23710
2015-06-30,10.24110
2015-07-01,10.24820
2015-07-02,10.25570
2015-07-03,10.25980
2015-07-06,10.26930
2015-07-07,10.27350
2015-07-08,10.27500
2015-07-09,10.27690
2015-07-10,10.28210
2015-07-13,10.28770
2015-07-14,10.29620
2015-07-15,10.30290
2015-07-16,10.30410
2015-07-17,10.30920
2015-07-20,10.31720
2015-07-21,10.31790
2015-07-22,10.32250
2015-07-23,10.32530
2015-07-24,10.32930
2015-07-27,10.33660
2015-07-28,10.34360
2015-07-29,10.35170
2015-07-30,10.35660
2015-07-31,10.36240
2015-08-03,10.36830
2015-08-04,10.36800
2015-08-05,10.36620
2015-08-06,10.37180
2015-08-07,10.37250
2015-08-10,10.37860
2015-08-11,10.38230
2015-08-12,10.38600
2015-08-13,10.39390
2015-08-14,10.39660
2015-08-17,10.40360
2015-08-19,10.40970
2015-08-20,10.41280
2015-08-21,10.41770
2015-08-24,10.41420
2015-08-25,10.41870
2015-08-26,10.41770
2015-08-27,10.42370
2015-08-28,10.42410
2015-08-31,10.43100
2015-09-01,10.43380
2015-09-02,10.43070
2015-09-03,10.42280
2015-09-04,10.41870
2015-09-07,10.42120
2015-09-08,10.42290
2015-09-09,10.42830
2015-09-10,10.42220
2015-09-11,10.42230
2015-09-14,10.42670
2015-09-15,10.43010
2015-09-16,10.43000
2015-09-18,10.44090
2015-09-21,10.45220
2015-09-22,10.45570
2015-09-23,10.45680
2015-09-24,10.46200
2015-09-28,10.47670
2015-09-29,10.50770
2015-09-30,10.52000
2015-10-01,10.52190
2015-10-05,10.53670
2015-10-06,10.53890
2015-10-07,10.54250
2015-10-08,10.54950
2015-10-09,10.55400
