Date,NAV
2009-07-27,10.00390
2009-07-28,10.00620
2009-07-29,10.00710
2009-07-30,10.00940
2009-07-31,10.01510
2009-08-03,10.01040
2009-08-04,10.02280
2009-08-05,10.01230
2009-08-06,10.04070
2009-08-07,10.03500
2009-08-10,10.04130
2009-08-11,10.02940
2009-08-12,10.02360
2009-08-13,10.02020
2009-08-14,10.02780
2009-08-17,10.04270
2009-08-18,10.03280
2009-08-19,10.03680
2009-08-20,10.02970
2009-08-21,10.03150
2009-08-24,10.02920
2009-08-25,10.03070
2009-08-26,10.02880
2009-08-27,10.02910
2009-08-28,10.02970
2009-08-31,10.01070
2009-09-01,10.02060
2009-09-02,10.01190
2009-09-03,10.02130
2009-09-04,10.00350
2009-09-07,10.00290
2009-09-08,10.01360
2009-09-09,10.01430
2009-09-10,10.02890
2009-09-11,10.01340
2009-09-14,10.01960
2009-09-15,10.01420
2009-09-16,10.01940
2009-09-17,10.01590
2009-09-18,10.01730
2009-09-22,10.02320
2009-09-23,10.03990
2009-09-24,10.03690
2009-09-25,10.03630
2009-09-29,10.05460
2009-09-30,10.04590
2009-10-01,10.05560
2009-10-05,10.06360
2009-10-06,10.05290
2009-10-07,10.07070
2009-10-08,10.06010
2009-10-09,10.07090
2009-10-12,10.05900
2009-10-14,10.06300
2009-10-15,10.06800
2009-10-16,10.06260
2009-10-20,10.07210
2009-10-21,10.07240
2009-10-22,10.07300
2009-10-23,10.07030
2009-10-26,10.07790
2009-10-27,10.08840
2009-10-28,10.08280
2009-10-29,10.09720
2009-10-30,10.10630
2009-11-03,10.11050
2009-11-04,10.09450
2009-11-05,10.09200
2009-11-06,10.10230
2009-11-09,10.09470
2009-11-10,10.10510
2009-11-11,10.08830
2009-11-12,10.10360
2009-11-13,10.09940
2009-11-16,10.02270
2009-11-17,10.02300
2009-11-18,10.02370
2009-11-19,10.03680
2009-11-20,10.01750
2009-11-23,10.02630
2009-11-24,10.03300
2009-11-25,10.02820
2009-11-26,10.03840
2009-11-27,10.03800
2009-11-30,10.03960
2009-12-01,10.03490
2009-12-02,10.03910
2009-12-03,10.04200
2009-12-04,10.03740
2009-12-07,10.03670
2009-12-08,10.02920
2009-12-09,10.03640
2009-12-10,10.03520
2009-12-11,10.04150
2009-12-14,10.04110
2009-12-15,10.04770
2009-12-16,10.03400
2009-12-17,10.03990
2009-12-18,10.03530
2009-12-21,10.04490
2009-12-22,10.03580
2009-12-23,10.03640
2009-12-24,10.03830
2009-12-29,10.05230
2009-12-30,10.05700
2009-12-31,10.05520
2010-01-04,10.05840
2010-01-05,10.06260
2010-01-06,10.06610
2010-01-07,10.07490
2010-01-08,10.07810
2010-01-11,10.07470
2010-01-12,10.08140
2010-01-13,10.07600
2010-01-14,10.08690
2010-01-15,10.07710
2010-01-18,10.07730
2010-01-19,10.08760
2010-01-20,10.08540
2010-01-21,10.08970
2010-01-22,10.09130
2010-01-25,10.09230
2010-01-27,10.09400
2010-01-28,10.09480
2010-01-29,10.08680
2010-02-01,10.08520
2010-02-02,10.09650
2010-02-03,10.08370
2010-02-04,10.10820
2010-02-05,10.09270
2010-02-08,10.07660
2010-02-09,10.08720
2010-02-10,10.10020
2010-02-11,10.09030
2010-02-15,10.09860
2010-02-16,10.08700
2010-02-17,10.10160
2010-02-18,10.09940
2010-02-19,10.09580
2010-02-22,10.10180
2010-02-23,10.10050
2010-02-24,10.10000
2010-02-25,10.11030
2010-02-26,10.11230
2010-03-02,10.10700
2010-03-03,10.11630
2010-03-04,10.11020
2010-03-05,10.10620
2010-03-08,10.11710
2010-03-09,10.11680
2010-03-10,10.11340
2010-03-11,10.11340
2010-03-12,10.11290
2010-03-15,10.11810
2010-03-16,10.12080
2010-03-17,10.13550
2010-03-18,10.12880
2010-03-19,10.13250
2010-03-22,10.13910
2010-03-23,10.13900
2010-03-25,10.13380
2010-03-26,10.14010
2010-03-29,10.13520
2010-03-30,10.14830
2010-03-31,10.14420
2010-04-01,10.14170
2010-04-05,10.14410
2010-04-06,10.15470
2010-04-07,10.15180
2010-04-08,10.16520
2010-04-09,10.15140
2010-04-12,10.16370
2010-04-13,10.16040
2010-04-15,10.16930
2010-04-16,10.16810
2010-04-19,10.16650
2010-04-20,10.15880
2010-04-21,10.16760
2010-04-22,10.17660
2010-04-23,10.17070
2010-04-26,10.17590
2010-04-27,10.17300
2010-04-28,10.18260
2010-04-29,10.17390
2010-04-30,10.18280
2010-05-03,10.04820
2010-05-04,10.06280
2010-05-05,10.03380
2010-05-06,10.04680
2010-05-07,10.05090
2010-05-10,10.04460
2010-05-11,10.05770
2010-05-12,10.05120
2010-05-13,10.05350
2010-05-14,10.06330
2010-05-17,10.05500
2010-05-18,10.05750
2010-05-19,10.06560
2010-05-20,10.06030
2010-05-21,10.05580
2010-05-24,10.06680
2010-05-25,10.07100
2010-05-26,10.06840
2010-05-27,10.06380
2010-05-28,10.08130
2010-05-31,10.08140
2010-06-01,10.10090
2010-06-02,10.07670
2010-06-03,10.07570
2010-06-04,10.07460
2010-06-07,10.07640
2010-06-08,10.08060
2010-06-09,10.07280
2010-06-10,10.06530
2010-06-11,10.07530
2010-06-14,10.07350
2010-06-15,10.07750
2010-06-16,10.07930
2010-06-17,10.07310
2010-06-18,10.08590
2010-06-21,10.08390
2010-06-22,10.09590
2010-06-23,10.10180
2010-06-24,10.09500
2010-06-25,10.09670
2010-06-28,10.09120
2010-06-29,10.10520
2010-06-30,10.09970
2010-07-01,10.10610
2010-07-02,10.11350
2010-07-05,10.10590
2010-07-06,10.10140
2010-07-07,10.11280
2010-07-08,10.11310
2010-07-09,10.11480
2010-07-12,10.11710
2010-07-13,10.10620
2010-07-14,10.12490
2010-07-15,10.11090
2010-07-16,10.11420
2010-07-19,10.11270
2010-07-20,10.12300
2010-07-21,10.11600
2010-07-22,10.11480
2010-07-23,10.13070
2010-07-26,10.13220
2010-07-27,10.12500
2010-07-28,10.13260
2010-07-29,10.12850
2010-07-30,10.14130
2010-08-02,10.13480
