Date,NAV
2007-12-26,10.01990
2007-12-27,10.02250
2007-12-28,10.02510
2007-12-31,10.03290
2008-01-01,10.03550
2008-01-02,10.03810
2008-01-03,10.04070
2008-01-04,10.04330
2008-01-07,10.05110
2008-01-08,10.05370
2008-01-09,10.05630
2008-01-10,10.05890
2008-01-11,10.06160
2008-01-14,10.06940
2008-01-15,10.07200
2008-01-16,10.07460
2008-01-17,10.07720
2008-01-18,10.07980
2008-01-21,10.08770
2008-01-22,10.09030
2008-01-23,10.09290
2008-01-24,10.09550
2008-01-25,10.09810
2008-01-28,10.10600
2008-01-29,10.10860
2008-01-30,10.11120
2008-01-31,10.11380
2008-02-01,10.11640
2008-02-04,10.12420
2008-02-05,10.12690
2008-02-06,10.12950
2008-02-07,10.13210
2008-02-08,10.13470
2008-02-11,10.14250
2008-02-12,10.14510
2008-02-13,10.14780
2008-02-14,10.15040
2008-02-15,10.15300
2008-02-18,10.16080
2008-02-19,10.16340
2008-02-20,10.16600
2008-02-21,10.16860
2008-02-22,10.17120
2008-02-25,10.17900
2008-02-26,10.18160
2008-02-27,10.18290
2008-02-28,10.18550
2008-02-29,10.18810
2008-03-03,10.19590
2008-03-04,10.19850
2008-03-05,10.20110
2008-03-07,10.20620
2008-03-10,10.21390
2008-03-11,10.21650
2008-03-12,10.21900
2008-03-13,10.22160
2008-03-14,10.22420
2008-03-17,10.23190
2008-03-18,10.23450
2008-03-19,10.23710
2008-03-24,10.25020
2008-03-25,10.25280
2008-03-26,10.25610
2008-03-27,10.25990
2008-03-28,10.26340
2008-03-31,10.27060
2008-04-02,10.27620
2008-04-03,10.27910
2008-04-04,10.28170
2008-04-07,10.28950
2008-04-08,10.29210
2008-04-09,10.29470
2008-04-10,10.29730
2008-04-11,10.29990
2008-04-15,10.31020
2008-04-16,10.31260
2008-04-17,10.31520
2008-04-21,10.32880
2008-04-22,10.33150
2008-04-23,10.33400
2008-04-24,10.33660
2008-04-25,10.33910
2008-04-28,10.34680
2008-04-29,10.35000
2008-04-30,10.35280
2008-05-02,10.35810
2008-05-05,10.36570
2008-05-06,10.36820
2008-05-07,10.37060
2008-05-08,10.37300
2008-05-09,10.37550
2008-05-12,10.38320
2008-05-13,10.38570
2008-05-14,10.38800
2008-05-15,10.39060
2008-05-16,10.39310
2008-05-20,10.40330
2008-05-21,10.40570
2008-05-22,10.40720
2008-05-23,10.00320
2008-05-26,10.00950
2008-05-27,10.01140
2008-05-28,10.01320
2008-05-29,10.01520
2008-05-30,10.01740
2008-06-02,10.02320
2008-06-03,10.02480
2008-06-04,10.02630
2008-06-05,10.02870
2008-06-06,10.03100
2008-06-09,10.03800
2008-06-10,10.04040
2008-06-11,10.04270
2008-06-12,10.04510
2008-06-13,10.04740
2008-06-16,10.05440
2008-06-17,10.05680
2008-06-18,10.05910
2008-06-19,10.06150
2008-06-20,10.06380
2008-06-23,10.07080
2008-06-24,10.07320
2008-06-25,10.07550
2008-06-26,10.07780
2008-06-27,10.08020
2008-06-30,10.08720
2008-07-02,10.09190
2008-07-03,10.09420
2008-07-04,10.09650
2008-07-07,10.10330
2008-07-08,10.10560
2008-07-09,10.10790
2008-07-10,10.11030
2008-07-11,10.11260
2008-07-14,10.11950
2008-07-15,10.12170
2008-07-16,10.12400
2008-07-17,10.12640
2008-07-18,10.12870
2008-07-21,10.13560
2008-07-22,10.13790
2008-07-23,10.14020
2008-07-24,10.14250
2008-07-25,10.14480
2008-07-28,10.15170
2008-07-29,10.15400
2008-07-30,10.15630
2008-07-31,10.15860
2008-08-01,10.16090
2008-08-04,10.16780
2008-08-05,10.17010
2008-08-06,10.17230
2008-08-07,10.17460
2008-08-08,10.17690
2008-08-11,10.18390
2008-08-12,10.18620
2008-08-13,10.18850
2008-08-14,10.19080
2008-08-18,10.20000
2008-08-20,10.20460
2008-08-21,10.20690
2008-08-22,10.20920
2008-08-25,10.21610
2008-08-26,10.21830
2008-08-27,10.22060
2008-08-28,10.22300
2008-08-29,10.22530
2008-09-01,10.23210
2008-09-02,10.23440
2008-09-04,10.23900
2008-09-05,10.24130
2008-09-08,10.24830
2008-09-09,10.25060
2008-09-10,10.25290
2008-09-11,10.25520
2008-09-12,10.25710
2008-09-15,10.26310
2008-09-16,10.26570
2008-09-17,10.26840
2008-09-18,10.29360
2008-09-19,10.29610
2008-09-22,10.30360
2008-09-23,10.30480
2008-09-24,10.30730
2008-09-25,10.30970
2008-09-26,10.31220
2008-09-29,10.32420
2008-10-01,10.32920
2008-10-03,10.33720
2008-10-06,10.34530
2008-10-07,10.34780
2008-10-08,10.34890
2008-10-10,10.35290
