Date,NAV
2008-11-10,10.01740
2008-11-11,10.02050
2008-11-12,10.03590
2008-11-14,10.04200
2008-11-17,10.05120
2008-11-18,10.06030
2008-11-19,10.06330
2008-11-20,10.06640
2008-11-21,10.06920
2008-11-24,10.07830
2008-11-25,10.08140
2008-11-26,10.08440
2008-11-28,10.09050
2008-12-01,10.09960
2008-12-02,10.11840
2008-12-03,10.12150
2008-12-04,10.13780
2008-12-05,10.14080
2008-12-08,10.14970
2008-12-10,10.15560
2008-12-11,10.15810
2008-12-12,10.16100
2008-12-15,10.16990
2008-12-16,10.17290
2008-12-17,10.17590
2008-12-18,10.17880
2008-12-19,10.18180
2008-12-22,10.21480
2008-12-23,10.21770
2008-12-24,10.22060
2008-12-26,10.22640
2008-12-29,10.23500
2008-12-30,10.23790
2008-12-31,10.24080
2009-01-01,10.24370
2009-01-02,10.24660
2009-01-05,10.25530
2009-01-06,10.25820
2009-01-07,10.26110
2009-01-09,10.26680
2009-01-12,10.27550
2009-01-13,10.27840
2009-01-14,10.28130
2009-01-15,10.28420
2009-01-16,10.28710
2009-01-19,10.29570
2009-01-20,10.29860
2009-01-21,10.30150
2009-01-22,10.30440
2009-01-23,10.30730
2009-01-27,10.31890
2009-01-28,10.32170
2009-01-29,10.32460
2009-01-30,10.37430
2009-02-02,10.38250
2009-02-03,10.38520
2009-02-04,10.38790
2009-02-05,10.44990
2009-02-06,10.45240
2009-02-09,10.45990
2009-02-10,10.46240
2009-02-11,10.46570
2009-02-12,10.46820
2009-02-13,10.47070
2009-02-16,10.47820
2009-02-17,10.48070
2009-02-18,10.48320
2009-02-19,10.48570
2009-02-24,10.49830
2009-02-25,10.50080
2009-02-26,10.50330
2009-02-27,10.50580
2009-03-02,10.51330
2009-03-03,10.51580
2009-03-04,10.51830
2009-03-05,10.52090
2009-03-06,10.52340
2009-03-09,10.53090
2009-03-12,10.53840
2009-03-13,10.54090
2009-03-16,10.54840
2009-03-17,10.55090
2009-03-18,10.55350
2009-03-19,10.55600
2009-03-20,10.55850
2009-03-23,10.56600
2009-03-24,10.56850
2009-03-25,10.15360
2009-03-26,10.15600
2009-03-30,10.16570
2009-03-31,10.16810
2009-04-02,10.17290
2009-04-06,10.18250
2009-04-08,10.18730
2009-04-09,10.18980
2009-04-13,10.19940
2009-04-15,10.20420
2009-04-16,10.20660
2009-04-17,10.20900
2009-04-20,10.21620
2009-04-21,10.21870
2009-04-22,10.22110
2009-04-23,10.22350
2009-04-24,10.22590
2009-04-27,10.23310
2009-04-28,10.29610
2009-04-29,10.29820
2009-05-04,10.30860
2009-05-05,10.31070
2009-05-06,10.31280
2009-05-07,10.31490
2009-05-08,10.31700
2009-05-11,10.32320
2009-05-12,10.32530
2009-05-13,10.32740
2009-05-14,10.32950
2009-05-15,10.33160
2009-05-18,10.33790
2009-05-19,10.34000
2009-05-20,10.34210
2009-05-21,10.34420
2009-05-22,10.34630
2009-05-25,10.35250
2009-05-26,10.35460
2009-05-27,10.35670
2009-05-28,10.35880
2009-05-29,10.36090
2009-06-01,10.36720
2009-06-02,10.36930
2009-06-03,10.37140
2009-06-04,10.37350
2009-06-05,10.37550
2009-06-08,10.38180
2009-06-09,10.38390
2009-06-10,10.38600
2009-06-11,10.38810
2009-06-12,10.39020
2009-06-15,10.39650
2009-06-16,10.39860
2009-06-17,10.40060
2009-06-18,10.40270
2009-06-19,10.40480
2009-06-22,10.41110
2009-06-23,10.41320
2009-06-24,10.41530
2009-06-25,10.41740
2009-06-26,10.41950
2009-06-29,10.42570
2009-06-30,10.42780
2009-07-02,10.43200
2009-07-03,10.43410
2009-07-06,10.44040
2009-07-07,10.44250
2009-07-08,10.44460
2009-07-09,10.44670
2009-07-10,10.44880
2009-07-13,10.45500
2009-07-14,10.45710
2009-07-15,10.45920
2009-07-16,10.46130
2009-07-17,10.46340
2009-07-20,10.46970
2009-07-21,10.47180
2009-07-22,10.47390
2009-07-23,10.47600
2009-07-24,10.47810
2009-07-27,10.48430
2009-07-28,10.48640
2009-07-29,10.48850
2009-07-30,10.49060
2009-07-31,10.49270
2009-08-03,10.49900
2009-08-04,10.50110
2009-08-05,10.50320
2009-08-06,10.50530
2009-08-07,10.50740
2009-08-10,10.51370
2009-08-11,10.51580
2009-08-12,10.51780
2009-08-13,10.51990
2009-08-14,10.52200
2009-08-17,10.52830
2009-08-18,10.53040
2009-08-20,10.53460
2009-08-21,10.53670
2009-08-24,10.54300
2009-08-25,10.54510
2009-08-26,10.54720
2009-08-27,10.54930
2009-08-28,10.55130
2009-08-31,10.55760
2009-09-01,10.55970
2009-09-02,10.56180
2009-09-03,10.56390
2009-09-04,10.56600
2009-09-07,10.57230
2009-09-08,10.57440
2009-09-09,10.57650
2009-09-10,10.57860
2009-09-11,10.58070
2009-09-14,10.58690
2009-09-15,10.58900
2009-09-16,10.59110
2009-09-17,10.59320
2009-09-18,10.59530
2009-09-22,10.60370
2009-09-23,10.60580
2009-09-24,10.60790
2009-09-25,10.61000
2009-09-29,10.61830
2009-10-01,10.62250
2009-10-05,10.63090
2009-10-06,10.63300
2009-10-07,10.63510
2009-10-08,10.63720
2009-10-09,10.64480
2009-10-12,10.65040
2009-10-14,10.65420
2009-10-15,10.65610
2009-10-16,10.65800
2009-10-20,10.66560
2009-10-21,10.66740
2009-10-22,10.66930
2009-10-23,10.67120
2009-10-26,10.67690
2009-10-27,10.67880
2009-10-28,10.68070
2009-10-29,10.68260
2009-10-30,10.68450
2009-11-03,10.69200
2009-11-04,10.69390
2009-11-05,10.69580
